feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.3575711718910981,1.1196977166254736,-1.0898572786656486,-1.1070756377641255,-1.8503192149403573,4.836442207025639,-3.5281966321858453,-3.0307751919086128,1
-1.6863105328713193,2.516031844961849,-0.222329709434683,1.9910383821239912,-2.4206301627482296,2.7447923141253474,0.40919255347018935,-3.2718686363458653,1
0.6928207470648764,0.0780791476191447,4.197573169080647,-0.9627314540800929,3.3622490311530107,-0.910454719733796,-2.156098380118323,1.2626738488208469,0
1.7727852425947228,1.7985004909284887,-1.9620605842524568,-1.9733265178022354,2.1774711271278666,-1.0359928072054014,2.3067576339632088,-2.1463577287856825,1
-0.8758379091516957,1.9305532178927467,0.6176662076847697,2.835641651334333,-0.277385014054665,0.7688098585235041,-1.8340650136751,0.9782536370241652,0
1.3718112322854898,-5.391836253233467,1.6626574491641806,1.5965819127843126,-1.8862624807043953,0.31311866410986877,-3.013126721357737,0.4652454816780861,0
-1.3635368248535111,-0.34849920610270657,3.477012741242695,0.3998727359211971,-0.08129962973737448,-0.8600270081587749,2.4324453666489716,-3.2639261383075047,0
1.0300923896448504,3.5555595503372985,2.144683096957012,4.032684773064013,3.656520534192121,1.6832222390507083,-2.1064053982789437,0.5911279500507836,0
1.2985582387474057,2.130731013404887,-1.8629449431545062,-2.374917929994968,1.7168492341507346,1.0712690126643085,0.24278423802071925,-2.086932866318937,1
-1.3876772449457893,1.7038368817783833,0.13586744325151345,2.4858696185405136,2.181261255111919,-1.8034406401826941,5.202624565980113,-1.0332001328090004,1
-1.8916000422453396,3.919295996073132,1.9265372959900073,-4.089083681748446,-2.5375729738257125,0.352422739664182,-3.1422742772083394,1.4533802251168555,1
3.01343967383979,-2.4085799873664033,-0.5011622706479728,1.1112023457199196,1.2681433079620654,2.7571117820570157,-3.9904477740356037,1.502908189027647,0
-0.6722362264488988,-0.47556691930654993,-0.7902536077363609,0.9342185433966874,2.5168363809966072,-1.8190603665905445,1.142850562767254,2.892565698514929,1
-0.4141962021898856,2.321454464078468,-0.5145972434412442,-0.14538708288790958,-0.3257661784969992,1.727032876376241,-0.36432324131674954,0.23505748534229598,0
2.0717711932639356,0.42602007841757006,-3.136337658342513,-1.4461987717424534,2.4463818834347673,1.8625869053561983,-0.30104520494218945,-1.6810080403022583,1
3.467562798169406,-0.9792340458709642,0.5240721176353582,2.4391433779193044,0.9678208628883778,2.523250868865791,0.7586182435192452,-0.6277568335395216,1
-0.6908466937792686,-0.2893089282417334,-2.5072296489625874,0.31537380525783243,3.4614109788346066,-1.2478877357234226,0.23362313882009156,0.8827584266938007,1
-1.6169291772820094,-0.5204815186299145,-3.3906898462446837,-0.01900805586512866,2.303405027087975,2.3659722293358305,-1.1751870396202238,-0.18302796409657873,1
-0.4263575097389176,-1.4074731622570182,0.9122244562651592,0.973263208188743,2.754095425985769,1.4688826837094697,-2.866789906239018,2.400593385981894,0
-1.2169110872445,0.2199436592410452,-0.6366540094076851,2.23921575377935,3.892475653549025,-3.8560493086943666,-3.7360080531863784,-1.8090703121641836,0
-2.1252781378552337,0.31735258427378277,-3.2044825631460703,-4.741601994177425,-1.1306620659346094,1.2698994876903034,-2.4815150630097564,0.8819050645055169,1
-0.684838100337434,3.4735188678247475,5.279950428843607,1.3553320200654004,0.8559474517577651,-1.3400343638987748,4.1103637044415375,-3.3433967506663933,0
-0.025251353657846476,0.16164018103132172,3.2662087747720476,3.7576638238720697,2.0848262755370692,1.1244924086999397,2.734166568288957,-0.819384699054307,0
1.7241552145516565,-0.6706409795493355,0.8746140794497688,0.8421608818855193,-0.5857425093951825,0.5361029598318032,1.0338952105011838,-1.284893136444996,1
-0.5017028321589427,1.1187073500492237,3.1936964137395876,-0.6377645841366568,5.317994323709877,-1.1696401878657512,-3.1480315173745477,0.12682193476958514,0
0.10020444959777175,-0.7614977678984582,-0.23122247897656234,-2.1247056097742263,0.5918339375660739,-0.03595020712608887,1.5764110797856818,-1.62662570502575,1
-1.7991996311815914,3.314287286205148,-1.4805130058483402,2.437583600401445,0.9365396196313156,2.7776857299177293,-1.455865724618385,-1.6870486180036472,0
-2.6611784443670343,2.1042551392270976,-2.6927780827579184e-05,0.21729976290857322,2.2037927936324273,-0.46244165077655475,-3.2892946620886674,0.015448220341577557,0
-0.15120749305817893,0.9321661940288164,1.1571293495039905,-0.5106656323845786,1.6895583978882422,0.3164714077434848,-1.3036500480630533,0.16575467891309548,0
-0.9947247051958675,-1.2822455439366545,2.193156447837459,-1.836272061920679,1.8046868230518012,-0.3069778182860057,-0.5196032608765482,-1.6913561710943394,0
-1.7690908141778816,1.6312498577273553,-1.463917882099307,1.7063675826754923,-0.4532212995218283,1.5801472656539581,1.9939473592712202,-2.294620936464435,1
0.3385618195823651,-0.42102167854366834,2.4316750684870767,1.2839584232607322,1.416591875662559,-0.2484340279863384,-0.7548569569405164,-1.1235677292300172,0
-2.79778081988807,-0.6519196279316033,1.057565689347036,-1.2327915166013392,-0.22122153538128364,0.2762626672448829,-0.5765208910610286,-0.9101899740532623,0
-1.0736617612571344,0.9419024386699086,-0.2963880595746933,1.680972786041223,1.0527388780193057,1.5381705913568222,0.8666301475421482,-0.2966267963600324,1
-2.8937448685908285,-1.4016234098850777,3.1944935199059517,0.4731731211289675,0.09700897060541136,-1.056921080455917,1.948086115289607,2.2373335356752775,1
2.1878604420395438,-2.238325007549917,-2.657216598223055,-0.8002756239302777,0.12954717985932107,1.9698625426722085,-1.44049990514683,1.0056937947266618,1
0.41494987722673127,0.06895805575921399,-1.8052594712543422,-2.983154019324977,0.7112464863247154,-0.36877924590677846,0.20454271267140878,-4.782162158961658,1
1.3386110771479232,-1.2144753723234258,-2.2665298675612324,-1.606419301741477,0.49830387220801864,1.1876672382499616,-0.9503115914626534,-1.5206452152678942,1
-1.173728704571101,1.2252439122129104,2.660827704730122,1.175075494949819,-2.1716639783471345,0.04894453413381161,2.8148729285403955,-2.134986923119479,1
-1.3234874974368127,0.16718294016491775,-2.382905628044687,0.4807439097832261,-0.2470967562834281,1.8158362229389757,-1.0483897929716424,-1.9859974171293868,1
0.07306128437747905,0.5936310381666716,0.9115542634263518,-2.218237390951969,-0.9022407800103762,1.9721821202229244,-1.0382701544532964,-1.9275530962343497,1
-1.768722462336392,1.0712729440071922,0.4652885148117891,0.9891853249421315,-0.6713712240845731,-0.18321262729805032,1.8547754665451177,-1.2782934155026846,1
0.3984482191712635,-0.24348563562113712,0.2078402606769545,0.02711546199250403,-2.9077144321606903,2.89491866411426,-2.9486547203668736,1.1913777087960922,1
-0.6669673878967546,1.527850341918044,1.3286461361705144,0.14321765355901817,-1.2871287339916804,-0.5214147346177902,0.9838772374425595,-0.8748271222502728,1
1.793815492962875,0.4281084888251987,3.5732594510832008,3.859169975769092,-1.2721804709439954,1.1270884044501657,1.2942059708051468,0.006842630975678721,0
-1.4681243583199408,-0.24440231077409702,5.455163905710688,2.2429085331140923,4.682164397181535,1.7530246437846824,1.5738884087720137,-3.8914238735346123,0
-0.09307228168628201,3.171576747736373,-0.5579017429164079,0.832313548073806,-1.4771003934749278,3.161571393143321,-1.4069226318939778,-3.6454607551673543,1
-2.7074679844912,3.8287658943961747,-0.8123939482600209,1.6762183017596568,-2.9130810582857474,5.1237768899140095,0.7564939919929401,0.0068678201936831496,0
0.5576954020783782,1.179043135509119,-0.9173108244637079,2.9223659545381047,1.743457448438798,-0.4418652912159109,3.4725299283841924,-1.913246320069518,1
0.07751438237420682,-2.3908890054563336,-0.3659625174541987,0.2745613836443286,3.590555093008705,2.6441867266131807,-1.998025257677655,2.0647847842439297,0
0.21555639279585992,0.9961562299105271,4.2569933571699226,2.6078722969198855,0.8670707803739695,0.35571565937892613,0.22395661783474097,-0.8538989721036805,0
0.031536281072809036,1.349747910967087,-3.0989368625602705,4.3292722593097945,1.2192663812892608,-1.4065398637550781,3.83100895187665,-2.9356699389620107,1
0.6167711094365984,1.2766385983688955,0.3372708504114196,-1.4207030761516384,3.424040776346809,-0.698299271517848,-2.420414869529594,0.09844354855023363,0
0.5211437808771779,3.3914821084903117,-3.2068645270109384,0.5329239592860862,4.491434651342026,-1.9448918375197861,-3.4615856775556058,-2.2152023420657496,0
-1.966879842903979,1.0965019213375105,1.1643432051403961,3.6013034149343106,0.8966056780883156,2.662820391301132,-2.542597501183048,-3.083461718290188,0
-0.7590397340006989,1.2371338394890499,1.24838783426427,-1.9992485961922366,2.4942661146312055,-0.758832787465789,-1.7382675655271123,-0.01554646760556,0
-1.7267588333898216,1.1855693769157742,0.5885400739411653,-1.8636954822985796,0.13816493799867524,0.1070297879454033,-1.7532997809107924,0.7129693006472089,0
0.8002494867997776,4.275363043891721,-1.6353051165575072,0.9629770281077652,0.41399597337608196,2.0426299537859425,-0.1959374868063457,-3.272036615775466,1
-0.7833476315723783,0.5527320191129217,-2.2934188277622116,1.2548396896179357,4.0696836162208605,0.16094579226711914,1.5160630625625071,-0.2700326241715726,1
-1.723977583573999,-1.2123806131826407,2.640731242486461,0.44597302288842566,-2.01560056357882,2.7531693619752295,1.3871675753922532,-1.86507611481676,0
2.5334804113772744,-7.934820320511918,0.5025099512681552,2.0058319619827536,-3.1447731228830196,1.4871298436123768,-1.456354370694342,1.1350936639625404,1
0.8765718896791996,0.8756362744308204,2.1338654131696435,0.568531047850293,1.2846134634280049,-0.4795754946849389,-2.063756400572524,2.0395347072287278,0
-0.24065455535214508,-4.467887162909058,1.493642700414569,-0.497250364152105,-4.92283700265452,0.9722576613777277,-2.5250440686117894,-0.5443259636326216,1
0.3197054290248451,-0.07895512607858879,-1.0240187668447969,0.6401074566703115,0.7473213899418338,-1.1069194095673813,-2.206980277229012,3.160268561552543,0
-1.6369479648059213,-0.12780441913709772,-1.2088578607730276,0.5050774591018086,0.7665847187630843,-0.5586552128746212,-0.41313837228188754,-2.438604177742487,0
-1.6791243057007157,-4.056697290657622,5.859368145808324,-0.43310877635996015,-1.4832524706780577,0.16526633703975802,1.114108743705441,-0.49916151990396784,0
-1.4371162658449124,0.6767792635777585,0.09896357515514398,-0.8952261206330914,-0.15159864893566044,2.582361913213907,-0.17824426789167858,-3.4765296177045637,0
0.3780809482657037,-0.6607239710920063,-2.4495572704372828,0.825856931630502,1.4931903399010777,2.5688628237503037,-0.9553483651204713,-2.415711921766121,1
0.7804004234940245,-0.5675702516711516,1.6278915143060164,1.694647169255862,2.2729653852314735,0.24002019763982207,0.348897248598786,0.28598944082866173,0
-2.824348765305372,-4.4672548981156215,4.98595700269907,-1.967669706898021,-3.5533861537434213,3.3468483951769064,2.2707531059735384,-3.4358638115429483,0
2.654225066441038,-4.1398084313619865,0.3427504643735575,1.4746339735022718,-2.0655189377584935,2.061646085988727,-1.989285393053483,1.4480902420326913,0
-0.5671721409269816,-2.1958774984395495,-0.5555708605133995,-0.38687602193928494,-4.071696143507163,-0.16061443782378726,-1.591287055447434,1.0470668528484772,1
0.048150949495462836,-0.02811574109737025,-5.249857621151018,3.5925716099156704,3.8560119026071336,-0.7544012077394842,3.0525658061029475,-3.0611877166335852,1
-0.5764480048266101,1.3225356082105884,1.1109700005370842,-0.6410174453169968,0.622224754358721,2.6057183854047747,-0.5360384199196835,1.1350679307010654,1
1.1395015612976451,-0.30576324745000394,1.4868936757500593,1.7791934974604753,1.5638132550881645,-0.2708225861923048,-0.06254287540776515,-0.4298292709341218,0
