feature_1,feature_2,outcome
1.4906167837311397,-0.9194184047007022,1
-0.08964717118820476,-0.670080389118053,0
-2.5182278891247742,-0.9317016757140164,0
-0.1927214633413783,-0.8268452965082977,1
-0.37568354026899664,-1.2194688006681562,0
-0.7486132863436739,1.7317004539680707,0
1.3915364171631737,-0.6074982820360322,0
0.40993492007790233,0.21922342755197066,1
2.311470381658064,-1.2190770908871982,1
3.3339386997654676,2.6119958356097195,1
2.017071944558834,1.741160676724082,1
1.6612534855099326,1.672014155004299,1
-0.8187269282467365,1.350343857035842,0
-1.0272756082486827,0.9445365913703266,0
-0.038207975739548594,-0.681057665183035,1
-1.0754132841357893,0.7256625097503968,0
-0.6898161560316165,-0.8287728160242638,1
-0.6295299465401569,-0.7059564408052936,1
1.5736123301023317,-1.1630864752527506,1
-1.2098884134110486,0.2478537546025238,0
-1.0392094648846195,0.8275351461985108,0
-1.171971993058398,0.3195946022769055,0
1.2405734054390773,0.6915339843194074,1
1.5792097457141792,1.3170246926599551,1
0.9717080571286267,0.3892477253096934,1
-1.1207517679599124,-2.2308575165279754,1
-0.7266246806509415,2.1376429811020046,0
-0.7578116770263692,-1.0362954240428701,1
-0.44250941471590943,-0.8271525514516055,1
1.6803536463918127,-1.1782286046841295,1
-1.2571243316572902,0.08403976734184948,0
-1.3379142978672471,-0.00802815305626825,0
1.3337341397954054,-1.0826790394500354,1
0.5039605958098292,-0.07959454774755814,1
-0.26520518858136577,0.4504047373195519,1
1.820717502096465,-1.082103328857247,1
2.1867643185998515,-1.051225608128694,1
-1.6391066730082926,-0.3453255451779407,0
-1.3697003502271685,-0.6363211087453065,0
-0.0719520000570304,-1.2312161114860094,0
0.8697320332994143,-0.9641676159910781,1
0.6373452419249079,-0.7778123419732265,1
-1.2307632301799352,0.18608935339094113,0
0.010551918890737144,0.023475523303921775,1
-1.192566626706008,0.27503034511451707,0
1.385571439642092,-1.1862811196353011,1
-0.815118588866446,1.568856507514738,0
0.9252548711529474,0.9854829507669826,1
-1.2452005498642462,0.3066573914902099,0
-2.4563627113577997,-1.4750809526203392,0
-1.4173072243878488,-0.8651345038872771,0
3.0944305220029444,2.0972468793300507,1
0.6867062028925219,1.2388267950645628,1
1.4026676888088905,-1.0597811337461225,1
-1.3831499630719197,-0.23139364018226605,0
-0.08555048800727016,-0.8215779190930088,1
-1.03094203834291,0.9825303950029907,0
-0.9478582240023697,0.9471503882468767,0
0.3650655853207896,-0.8290465315723178,1
0.9721495309293812,-1.2203422235840047,1
-0.6669972002374853,-0.4485077149744041,0
2.2820221977146717,0.5716415917291111,1
-1.028526170444768,0.8037692843683785,0
0.6756672276621241,1.1497395701788091,1
-1.0724200554361663,0.6727787794732699,0
-0.28540885021138096,-0.7433420399217912,0
1.1714404850563647,-1.0246301516459315,1
0.9137903462381649,1.5153309841531342,1
-0.9759900305622243,1.1907298845012024,0
-1.0447574964703308,0.9360671488946429,0
1.741214757784194,1.0728068585972699,1
1.1940875166688023,-0.9749448205936702,1
0.7796488821198777,-1.0268326122431881,1
0.6452140464898707,-0.8677014606630005,1
2.6084863131422606,-1.132670990511668,1
-1.0159707204870367,0.9715213236824747,0
0.9720239734535732,2.1988000931549028,1
-0.9692778285384407,1.2147504816465873,0
-0.7627398851813352,1.8854398965051877,0
2.03770474915251,-1.158187245978379,1
-1.420263907334627,-0.6410424101880288,0
0.09961480443961623,0.5073314204956132,1
-3.692218262745979,-0.42192907019552484,0
1.489131390106998,-1.0969218874526196,1
-1.1120138419304462,-0.047092046769952156,0
-1.2344008593131282,-0.6592601286643418,0
-0.7931082942592902,1.4926728169778494,0
2.3259490341738793,0.6382489231338604,1
-0.6989240978389621,1.9144769795231882,0
-0.9703477121337358,-0.776713389491153,0
0.0015257237187769057,-0.5678264817873815,1
-1.1365795759266542,0.5284785890986177,0
-1.0688742066292285,0.789098660740583,0
-0.6042231567877296,-1.378781209299781,0
-1.0315398842937522,0.9617392822829587,0
0.6993207562113886,-1.0406055378916292,1
0.764532196615836,-0.8702497544185126,1
0.4422879063527141,0.6483834665850685,1
-0.42498634362569576,0.17576772098511384,1
1.8913839683964153,1.6043230621945495,1
-1.3700276429817806,-0.4632870824378439,0
-1.287436608342853,-0.6973650695634623,1
-1.8398670560947703,-0.7384913539251106,0
-0.23801551252199316,0.30797406399979677,1
0.9835630062076356,1.2441070277366146,1
-0.8870884633205277,1.4114826222580485,0
-1.0753451030280194,0.6451478264223748,0
1.1821492912232567,0.7439240945270658,1
1.1913878479073796,-0.9864242275604271,1
1.5574270114233453,2.020376818920133,1
-1.964250471083504,-0.9835138596350875,0
-1.0281759852337955,0.9207415947097176,0
-0.3025937386887596,0.07034366847893303,1
-1.2000469088783072,0.35655668790272965,0
0.39016116495378306,-0.9647599042777428,1
1.485719098419246,-0.924327083329952,1
-2.502871546880904,0.12788559303655944,0
-1.6602587738240344,-1.0551140793224694,0
-1.199386054615042,0.3883861442155566,0
-0.8582012364507852,-0.35084412459014813,0
-0.07126459174267552,-1.2336164556808156,0
0.10158131073402032,-0.37471884803999655,1
1.8222769076546301,2.2164806495376093,1
2.3412724734175057,1.094621647203125,1
1.413723630647672,-0.8387926433560517,1
1.528964053535066,2.0665175456307,1
