feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.8403479768799573,-2.2063074789210972,0.4509394428402297,-3.5550054695227526,-2.3985227950101926,3.111152649835746,4.11439535179348,2.0307483030029925,-0.41212298331365105,0.1486325436615108,-2.046032090688007,2.8146519224157016,2.2239734147876615,-5.059179638150416,0.9177374407388426,-0.21472036660041427,1.6690182072504491,-0.10531614385777877,1.5701807283131228,-4.546087486288341,-0.30038249484512103,-1.3794561187110157,-1.4569156902499873,1.476587130452233,-3.633918654708704,-1.2583161354290593,-1.0319731621711195,3.7544944581194772,3.3605954874423856,3.850166934424585,2.5903728888992523,-4.116483287838648,1
-1.529164181508547,3.7879853770169496,-5.386536615589687,-0.35532696824268695,1.405331830799439,-3.432810895090502,-5.778903135916881,3.887791938816841,3.8467034987638877,0.5824633883305235,-0.34167816508641913,1.248086564408868,-7.429768547899166,-0.08952306010095712,-4.773876538421659,-2.5965230843937888,4.449134315144872,0.798825200225419,7.219818461274557,-1.9034534512018433,0.09950690756225455,-1.942930889179471,4.7706667883977225,-6.038406736422513,0.9753534851185165,1.3661131647800255,-2.1049301858973033,-2.4013229281774904,-4.534022698210166,1.308523788216577,-0.4895765677327124,-0.32233561383520015,0
0.4529854390164787,2.006197412426333,-0.010662727912304826,-1.8903406644773368,2.8699227294602627,2.3353198472568595,2.282768675150213,2.681270645743953,-4.353863928121024,-1.7679800247893511,-0.504401818685621,3.0841745222598393,-4.483321266879509,1.2277702100982624,-5.389792618888464,2.2550350277331237,-7.9844412236410705,-2.13757148257851,2.0236238238990296,1.8738603737692716,5.09810330355592,2.995109102021962,4.9267260907273975,-0.24957256019671137,-2.623004510292385,-0.7011791194995862,-1.648364535798227,7.336681003671032,2.8716685449560133,1.2086488804235327,-1.493966514923546,-3.3792011363755172,1
-2.6583136241142356,-0.6523404930673267,2.2089340744607817,-7.388819929105769,2.592269164579026,1.1046495265280432,0.7889435475339928,4.987551931064453,-0.03524780251160986,0.41153930613253586,-1.299363388060359,3.674967987450009,0.5689044925404265,-1.4698897556599886,0.44130481281727696,4.356479317108375,-0.8686054363351068,2.6921933545955907,-3.24595902029374,-1.9102806785344526,-1.0003468448923338,0.22489405458177059,-4.602854545091428,1.4458057470074945,-2.0394405090304537,-6.244315306341749,-4.375396614844382,5.233127219551773,-0.6462073832868866,1.775662241669985,3.6553442832667566,-5.38989998562866,1
-2.001967363145427,4.242843873407851,-2.6675766439282897,-1.3102565032069438,1.2797451417891823,-2.951887527989352,-3.1279964036606662,-4.203605296912964,1.7293772310590008,-1.0907273396225874,2.584000897934694,-4.017118747461045,0.2861728236211962,-0.5740180091600857,0.669699820733585,-0.6690560569577719,3.7361285970330114,-1.335624708867145,4.780114144517137,-0.789425744733989,-3.287474959105869,2.2621022826502895,3.4508381116790083,2.385867670780161,2.7784892583089835,2.785492751579669,-2.9553507855958907,-1.2890111778831628,-1.2483838548689234,2.5497503342490986,4.254244313749962,-0.5969671821926436,0
-0.07822731154207874,-0.36142018746130544,-6.442982985948915,8.626958128584949,-0.06769068155665303,0.5837207125486987,-2.2787074354158845,-3.313709441274712,2.282833805770234,2.530600637432535,-4.844085857976367,0.4260583590962741,1.8689221548555714,1.330643811867939,2.747220263562613,-4.580652501928041,-6.181985125779284,-10.161083903186256,-3.619020766793934,-1.4216953333356528,-3.86736361028428,1.0560649329562204,-0.6531326482575408,1.9662389447352515,-4.999282351997842,1.789975583677471,-0.4590962285048127,-0.5835956607682766,2.0128979178319,1.453424482517939,7.217410858665223,-5.928834209098828,0
-6.246462460752754,-6.448159547574644,2.9167382938652526,-2.817338221278638,5.96427055728854,3.010795750757582,4.1814163231668635,-5.487245334867601,3.3790494137813063,-1.8472094644130848,-0.6765814543629829,2.7197325610717122,-2.312896778882256,-9.3929578798399,-1.371469993703764,2.6796755384196302,3.2024041267883216,1.6543995458453442,-1.0478695553019968,-2.815970196543214,2.678334004507237,7.042607951525062,-3.305546016424107,-1.2997688287008144,1.4136693866048322,-4.01850372505694,4.053638552367518,-3.844758513795412,4.330121929081407,-5.416778066924616,2.183099575262496,1.4482817615672277,1
-3.761602926409992,3.3592657498146057,0.9593995897212841,-0.9124905966748402,7.459591329346211,1.1000770567867557,-3.109477654509492,5.813277983784938,0.7889598563647096,2.206868032765019,-0.5754085639301338,2.0100495723065968,7.255805261593386,2.0548123472428452,3.1092787331696607,4.8868165645630555,6.943505503294243,-3.9979876623993627,-1.6774254899968906,0.6114621497468375,-7.813012616621895,-1.9814416902796,-3.714547311373516,5.0751743242910194,-1.3476463409219612,3.9686904354639863,-1.8192370930263744,1.0041604756567242,-4.196673382923741,3.478058576952764,5.560162011872474,-0.028650739401114178,1
-0.8386068719248624,2.958570888630026,0.1585953074600701,-1.9672573369189532,2.958282535359009,0.8036586863803339,1.6453950173444114,4.331375985147227,0.9674384753864522,1.6976630059720808,-3.649586015901107,0.07783719673089484,3.2390815965318844,0.5424914303824753,-1.6425794052101579,0.2782601335086712,-1.900477362450001,-3.8175886504543257,-1.2505220700373014,-0.19674282137028976,-1.1439703497566387,-4.335467981839617,-0.8255053665277816,-1.7458662506117006,-5.0327631813651825,0.7645115630400567,-4.47844285863501,2.576136855808813,0.3931564386088138,-0.004002170757147372,1.3376269994282086,-4.591426122112589,1
-1.2989675824971374,-0.8653872795449216,-5.121827807523329,-0.5187149864126903,-2.308871275417547,6.402758382657903,0.590205136811446,-4.544757262533425,7.3127513490800355,9.257659947327474,-0.30287564710502135,0.006314412604561115,0.2574203144817446,-2.465665878286174,-0.64792220705567,-3.40840574427391,-6.3618457204284535,-0.42738728535901127,-2.3424012350550463,-5.390884692173882,2.871523376335812,5.016530365574656,-0.16773256703144046,3.569128807067246,0.07087324230291636,-1.0046618998626342,2.2932137545659095,-4.80103271885983,-0.6889796410412621,0.3316700281679734,-3.0293102102650717,-5.770169342430002,0
-2.133668866149546,-5.684389830520405,-3.1274821513380724,0.865344685494926,3.611387111162802,2.710045091580299,-1.9950908902679916,-4.927775731510146,2.3431305996280667,5.72038212327269,-1.4264939559533334,4.527830646457772,-6.199589303668758,-1.0867966489886238,-6.457533537900912,5.725343510525614,-3.643485145240545,1.1498812952440574,2.379482845411831,1.7873020971252065,7.341135132413477,4.545444868039733,3.329849826350281,-0.024432144624013663,-2.1679547404642263,-3.3910697006981962,6.303207194055702,1.1710930942162745,0.908884460996132,-0.7791223549938036,2.266187122561427,1.6103030724745393,1
-7.006138746971078,-6.007558778348403,-3.2006112946791676,-1.5674642604488054,3.435477129308532,0.6340695418436734,6.531784319060706,-3.60582626643399,3.23324955223512,-1.401726513711313,-3.2675006752542286,-1.2860575243300807,-5.104910361901657,-7.660537010469983,-2.8274885519001436,-8.433137872602003,8.948548019959443,-1.3814476673734202,2.5162023694431346,-3.087841086850214,-0.5499751671108561,0.9304406303006911,-6.5130517174229,-5.233009252877412,-1.3622615372328408,-2.696787154485996,-4.38474899887957,-1.615571047577307,2.537661611864753,-2.642302272804906,1.1517432656832167,-3.6420009931977853,1
-2.9203970624010362,6.159673194845393,-0.7952650936873511,-3.980934185652103,4.618775121905202,-0.1611777057246664,-6.009255400599969,5.483126570667694,-2.2765251272305824,0.19711511202740795,0.9338280578324913,-3.047963824598524,1.2693847970795198,-2.126706586569666,-2.8530694624008195,2.424340422312806,-1.5462154947789921,-7.253436461717889,2.721319277822197,0.9300136829693291,5.523492630102521,-0.7413500122423253,-0.6384785415626353,-2.327967239219994,5.525832601133429,1.0183807955579285,-0.1777507467290571,-3.9364519603867025,-1.145481513580052,1.4539192827259102,0.942725205350071,1.024236090755911,1
-1.8196112514239973,-3.2132416106438333,-0.2363972500901742,-3.730370266731785,4.284244571938365,1.6212406566688027,0.9510179525110163,3.2238353190835447,0.386597521830351,4.375905850434916,1.1646607876186352,0.14909572311662678,0.16831663514970985,-2.3670916162654434,1.6713675682707845,1.3253559859817017,1.722696105714241,2.409998537662152,0.8251897249375999,3.385132156433718,-0.1811631553733275,2.378121620997299,-0.002010362710691549,4.557894006786853,1.912990610116097,-1.6222442311794927,-4.647016281822617,-3.827183193877523,0.6277330764499003,-0.7270901969346475,-4.793703047721513,-1.7490862127052667,0
0.5521285075545581,2.553021924119657,1.8353218740526298,-1.9891874195796295,-1.742024351317907,-0.5895902831150623,2.8422891528929077,-1.875011349009759,-1.0922351046018473,-1.432516799954914,0.10493560046725114,-3.5428236044468333,1.1846646708990125,-4.310447699393836,0.9751384766009729,4.710486846694347,-1.9929556354300568,2.2716193744474342,-1.1740007890167141,0.99289284163811,-5.491830574896699,-0.6662201731638855,1.0423354901582633,2.300668591965218,-1.413354901433828,0.29990369818754314,-0.9141161783449169,-0.5984424664373363,1.624256197653374,4.864298503247426,2.2151112783185782,-6.950451355644273,0
-5.257430564099092,0.9186463435465206,3.6147452967978064,-0.9379726533137668,2.9636272261624,0.4061037408705592,6.45550148443435,3.9585287299929575,4.3310100719055615,-3.4331798086889282,7.500632164858342,4.075914880384085,2.5898162909788387,-2.3086819737077735,1.7077870261093566,1.0020307812060396,1.6680262258656757,-0.04014352359905704,2.5626127775540386,1.507526432400275,-1.451783579106194,-1.5344201338390286,-3.2820143704279356,5.089626838463235,-5.966004127756553,-2.0341184927170666,-3.3142578774346454,1.9575570279261263,2.183012143564156,6.086374231117303,2.977315881114691,-1.7705948946879175,1
1.0068264242625453,0.45594948201741825,-0.27910150637779374,-3.6948464339464975,-7.281502818919192,-2.4200727716683694,-7.601692882675633,1.719325897747706,1.428647410890927,-5.636213164914566,-0.7967004180812041,-0.30831352417472335,-1.5922518027252357,1.461443782601426,-0.5220711073074342,-0.8005255618656665,-1.0369315324579835,1.2146060213970875,8.351913010159269,0.6743718290213057,2.6120790039066977,2.7793126048022287,3.7997790453298323,-1.0557752602789825,3.1500938475231064,0.9557119989591847,4.063738858402776,0.4882945636888498,-1.1988063019327628,-1.129789619115729,2.8082877253486367,0.707122462095672,0
1.7729853573706804,8.124646373749842,-7.637931778139327,-0.3525272440372923,-4.566587136481878,-1.8313678736031156,-0.6725596649871664,1.1015442841603054,-5.853683985533004,-4.4231799663867655,6.930045292540705,-0.8543208152553696,1.7210816322619307,-0.17108050186703028,3.6947629614451283,-2.3541858818021852,5.212606610685787,0.7184090453422232,1.268750135087521,-4.776725835987889,-0.8477408334543425,-3.1317092094518246,-0.3769718436655607,-1.250796731512569,2.8011732154949396,-0.9140887373932833,2.702828416016899,-4.482533277244922,0.2871594011926628,-0.7611427806369104,5.561977578442166,-1.0503646694938986,0
-0.7055971420883589,1.2850854582969298,-1.73312707568921,-3.356737117369374,0.6882631540683135,-4.005388679324887,0.6644624970351127,3.7781119778065455,-1.7088911759663832,-0.6968691724493743,5.480454100074458,0.30352922929145487,4.96875846441053,0.6839539566483286,2.9236968617304395,-6.0358486539441705,-0.05797373177967802,-2.330915187871634,2.009425093992535,1.6084885018044845,1.2535539988160256,5.02183635340718,-2.498035184782491,1.6690231941604088,0.0444185353930987,-2.3458834262687103,-0.8358413512566591,-0.2736629936167173,3.12064229323064,-1.3345215674506719,1.2460114590335702,-1.6973365035373762,0
-6.371019326156926,-3.4120615061705957,4.418970682353624,2.9950201168101085,2.0374956295351536,-3.4040880272105394,-0.23625093456463397,-0.3392062393676516,6.512521859053738,-1.2490997418090513,-0.9296508618591047,-2.5770623724637667,5.188108812362753,-2.483464460191061,-0.26048045322894964,0.8649190871448588,2.8700572233517416,2.6261923352698195,-0.6292322339205934,1.061742495401126,-0.5950343688597999,-2.3750587312110607,4.071982494510661,1.4334501879760935,-3.289236997634547,-1.3273487142174194,-1.9533478426533142,0.6136365937896502,1.4647900752463898,-0.32577913413726,-2.0228264935759803,-2.7755811357951394,1
-2.9470721558642246,-1.0605292793252996,2.557488604447781,0.38054061276749596,2.388538941589014,0.9166733119930184,-6.390509542746133,2.948314170499265,-3.2988026003038993,-0.6636845497365425,-1.0819128909119153,-1.0826725424764265,0.5949853799798251,1.0381417267211819,-2.5070293569131126,1.639067841273262,-4.276849030614914,-1.4352580213781314,0.1132245083291129,-7.442387347299322,0.273467704542511,-3.712839664370777,0.9776414074869796,2.684095476358194,1.3978637648183354,3.768865142452108,5.810036672242828,0.46273817101066705,1.22682339968245,1.8723798036118198,-1.6020155473903568,-0.08330938980485059,1
-0.12006864511253501,-7.689195854549876,-2.48544044966256,-3.0041204741597194,-4.401167692813396,0.44189596008162124,3.835228861389785,2.886799738684436,1.9664487306711582,0.29166117470283526,3.990768053904187,0.796184795422572,-3.4897883848169817,-1.8923323325535484,0.2659826502519296,-2.040947330090784,-3.518948648055486,-1.394190568947705,0.48338611552987054,-1.6270308871614834,0.11024929516657078,-0.8068600506318817,-0.6545280235293565,-2.216723712679275,-2.022770074266341,-6.9044146962671915,-2.0553245794272357,1.3294768680658944,3.611583269501587,1.739195505107228,3.6837866214466435,-0.41991499632608187,1
3.0690891175349195,3.0294568053399815,0.1339711344110297,-2.925389444148643,-0.15860248216040163,-1.2961728194268174,0.594634679505375,-2.152303335976156,-0.038505742710624125,-8.481349317747151,2.873185617362056,-9.266544096169449,0.1254327153224104,-4.873487819691203,1.0053910181672352,1.3616322761072048,-2.541072380435228,1.89062970287107,-0.4825481811167289,-2.13539035274822,-8.835687489524801,-2.226883561085291,-0.33651142187738947,-0.6412610519731348,3.50913974796596,6.222365308407156,-3.1548956237123313,0.8715578644636575,0.13928879918371861,-1.481076468884658,2.0115173562240187,-1.6096117343717,0
1.1887139134921454,-0.3647436783311665,1.993979963193641,2.561744684564773,1.0675511511005285,6.265018173813231,-1.5321712645027015,-2.99938465712747,0.20321722502650263,0.5966080536240903,-6.712943532594673,-1.6213766965850218,4.481367065755738,-1.25332341160081,-3.7228228634965235,-4.600211889471193,-5.503062056371798,1.0615266129867456,6.061940822831168,-6.635925714984412,4.306757565143769,-3.158832783051374,-0.5994731874870665,3.39561934957021,-1.925487893010255,0.7808670571507492,5.724496435115781,-5.383110181357516,3.6563004274608355,-1.1326964349717028,-1.4520597660164989,3.2011914181926855,1
-1.2808426098517867,-1.0230844530950423,-1.5570624351168854,-2.7595329194514053,-1.7362002959493967,2.2732386436033143,-1.103223320342816,0.45954683617240866,-3.0538425004475007,-0.10741485506765336,0.4945238613628571,-1.8241301086719026,-0.5031231570867281,0.2540730079800415,3.0138599783024875,-1.2653389066654561,0.4319041017088012,1.848209795858593,0.30485887530262157,-3.2385005982281467,2.2519739130477805,2.3849503378266723,-2.0990642391279533,2.950033017542945,2.175007017179325,-0.0521859299043671,-4.449798659836686,-2.8238957957132467,2.3565129940564646,-4.286923972316482,-0.7742186615297959,-1.673222193792693,0
-1.630204680830093,0.7587460899348588,2.718235281087406,-2.6956294701696852,-2.409782683043615,-0.9737979714032985,-2.2066846775470887,2.356866378175805,7.527491366318613,-0.08746743019203262,-0.08481239045699474,1.0202291517071762,-1.906522974045028,-0.4510559785402196,-3.623746415552415,-0.9844354288261468,4.225774431017891,0.33546893978274617,-2.6698674896466907,0.03956988417030516,-0.19407807529076737,-3.2608868394461603,5.633148065625037,1.3175124935269262,-4.520717205266889,-0.39170834623688056,-1.1691941508236043,0.3044145210190101,4.345427257415819,-0.8311889490681199,-1.9629953134054778,3.7212356586860844,1
3.8533638946588917,-0.24426366368231156,-0.07706792579988964,-1.7794930849868758,0.8059110589182044,0.4530639516807119,0.06412935316121504,5.815329982282196,-0.78098017213085,3.974314418013164,2.9866970644895527,2.917048984508803,0.8278111238387632,0.08688881725681874,-1.1279996814569064,2.102475449723306,-4.7786727386707994,0.8082844401265292,-1.737100707659863,-0.9471589999797665,4.831341833521978,4.9291104473123974,5.872326451703876,3.2994735368999386,0.0945245084131614,-4.251843439875336,3.854904242466086,5.686816169014565,2.6945282993826876,1.176206221727364,5.56068775065417,-2.2877033225657706,1
3.1412432776754127,-4.5093872870549765,-2.312473208250684,-0.26209379974141533,-0.6458640592977927,5.303749624028484,1.4206322966823222,0.9134898182948352,2.0022739288517926,6.821919454507817,-1.0007128569211414,1.1069401380920185,2.934792122061493,-0.24206498546407218,0.6970430428838965,-2.1875184326749846,1.379437214053989,4.04918967487152,-0.3216863376863348,-0.7151673821450715,-0.5828147921480873,3.44898897996421,1.128826602789803,3.2990141465174814,-6.89101702598077,-1.760535225891274,-0.5750863448967083,3.287714877406219,3.990482278195368,1.7412468928957978,4.034912276384258,-1.4399974361343486,1
2.2198774078599786,0.21946866879857363,-4.4695136970611635,-1.2374171081626404,-4.642589918379169,-2.6834789029104513,3.6369844805552543,-4.872897489489895,3.8993255374323956,-5.12258696539337,-1.8347856594028036,-2.7522271663782814,-2.765485124969631,-6.965626715111812,-4.924794014872279,-5.348044111272207,8.78027836370931,2.8748902873894093,1.149387232971158,-0.35586768522476464,-1.0427581477378736,2.797600632077332,2.4047375355487786,-2.2668500735890085,0.2460972557637332,-5.897239522919236,0.20365936308366805,-5.586717851939126,-1.9599362312266644,1.383673495585878,2.17195837951207,2.0212088487252573,0
1.5721399232287894,-5.08958566228843,-0.8303459061931096,0.6516362647276406,-0.5505199444614778,-1.5019887521653108,1.8646642653079488,2.320209438221588,4.802890979186698,-0.7962163311457588,-3.3642371279803376,-3.5823561361568634,0.36169165141170523,-2.683809532436145,0.3317696944910422,2.582229807060647,-1.1281542342077464,-0.8860859273114849,4.66662075304575,6.703409767648079,-1.3344832184456912,-2.0576094706662498,0.5360628919914187,2.2868678873234876,-5.82281932910873,0.9766332994993623,-7.495757145998375,-1.2949565300087147,-2.043124736802407,2.70448284704477,-0.35027275376162836,-0.17734695234453968,0
-2.1635934337872302,4.081517157306035,-2.496664120875434,2.8949199229629077,4.28108415224942,-3.803229031321927,-2.256675271300165,-1.8665957635940642,-2.248963297440387,-0.047454102577191626,1.8486090441239655,-1.0286517802569715,-4.447396693144737,-0.6166275421888798,1.9251874901562909,-2.6117417289033957,-2.371978542638425,-3.0825394972848046,-2.5847474596014575,-5.397372087576618,-2.1778553947634247,1.908601206854935,-0.1887329938230229,-1.9509091715922433,1.3998434381043627,3.9124012561193853,-4.408376410171748,0.42528606736394936,-1.0932020496525423,-1.1945395940141768,1.966000402817218,-5.875448530105105,0
2.7067805369296885,1.9485008916120905,2.4022956461331653,-3.724966398754412,0.7364041228162033,4.809600295946991,-2.300296948513618,-1.2590699224332922,5.606159575564828,-2.6320414639932377,-0.34713226099509464,2.0007807865319425,2.780268413303545,0.6542523111096523,-1.2542276022805736,1.0403390752243582,0.5494353281534765,-2.034253808248476,1.9343694580090784,4.129874488661797,1.4412077464712516,1.874192218776214,0.06397207203512156,-4.308287608656712,-1.1434124940556094,-0.9281480801709769,0.17025943463436288,0.3588772052044348,2.6142931583125497,1.1697997622906389,-0.04059969942314545,3.5475216050908047,1
-1.983170766476483,-4.445536021587687,-4.478373088952122,1.8664264483505995,-0.8484921512877923,-0.7005995631496891,-2.156131067569677,0.354581062818903,3.3725316755695025,2.3419080270047217,-3.3367913888121055,1.1449638253445993,-4.188382232741426,3.3477745351517054,-6.9159445839905045,0.544086298643749,-0.06495414384003406,-0.8243852030120672,1.827195333488719,0.07316623398588029,-4.409475462036402,2.28467356060502,0.9788443055673829,-0.03773178983687364,-3.4148264056010595,-0.18784718389319677,4.63843838423088,7.3933376564584155,1.2850093813370678,-2.5416117004570844,-1.689180697659848,-1.7658652167503417,1
-2.2070402208170243,-5.638937749662272,2.027504344018208,0.1649541906631311,-1.763496452141334,3.8230528773091947,2.2146560487652773,2.0195674913018546,2.313492735602724,-3.1168806016115767,-1.8638744576051676,7.2064095757120485,-1.2168971365491577,-1.1347554540099778,-2.081377621929533,2.495632615684141,0.10332676525433526,1.7163804167821968,-3.6912751955567185,-7.451741870084533,-3.7536726974872323,1.005120316206753,1.8967257265198705,5.1425694203174315,-3.400557433199648,0.12559654801915232,7.111917939070631,1.0438581986844961,2.387509077562118,-2.5350615194892216,2.0428789728210135,5.484856435011464,1
-0.1447535545037527,-3.0280542635006023,0.783448844484877,-2.8974432462340554,-0.1014694583602449,3.201776346133757,0.6636562205442689,5.762701948531179,-3.9100547800810848,-0.9357392683239512,-0.04775162756808071,4.110640806053607,1.8878587598788479,-2.577213539782014,1.5178870232940045,2.939180755338347,-1.2733798571367232,-2.4013906336697755,5.541071819450817,-1.7961949898984102,-5.342558905420957,-1.6103778435046932,-10.648777202244336,7.440680532547462,1.0148263184944653,-3.902998274671917,4.044124039662167,-0.40873359419793,-1.2177789413574884,-0.2282309661763562,0.1830826847931959,0.5120957092586438,1
-4.110589437547473,-1.5827229136916476,5.987885375115447,-1.0284261204592895,5.291967335155687,2.539984624166978,2.3781869515087073,-1.3058368798346143,1.9831572622464195,-0.26530654828957956,-8.27379001289584,4.689083719523291,-0.12076549918103896,-1.1787765781805497,-0.3350078549057457,2.740081377358522,3.8732521028589115,0.8042789541460706,3.277718496409904,-0.8289255562746082,-3.514221638923064,-7.088775771078281,-3.0801934891478817,-4.8864457594714645,-3.0161055594806805,6.3185687166006375,-5.116617202389857,1.369363148552988,-4.07585930844939,4.967407464662927,0.12330749399339747,3.176538993517884,1
