feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.2623747711732927,0.05693994581012829,-3.100054118048457,0.10439184145742941,3.217786149099914,-0.6227295070375276,-5.147664084839327,1.924000122831178,2.761358142618836,-2.406276613292211,4.7195722752225375,0.6062183578035463,-3.896180570036615,0.07895608646142738,-0.5152734303640376,-4.037164774731776,2
-4.97092900948407,-5.0229186886458335,-1.4335545790931166,-0.9134146727900461,-0.21961668715909533,0.7380625815650921,-0.7792371516359959,4.22192591162249,1.1177973617084473,-6.095475185942638,0.17652908783295151,2.861001305135793,-4.153902825301483,-2.5062236583003337,3.152597905897898,1.2670280104931662,3
-1.9513645585689563,-2.0878999072213427,-2.1014145770940322,-2.148735519595789,1.3430344222556094,-1.5538105435557732,0.5449812295868084,-1.3887049494973063,0.5348948730879663,-1.6877413094952027,2.1694637562981556,-1.5693030757524609,-1.7814002783996457,3.166502566570653,3.335706615704488,-0.9794610917792828,3
-3.154600813365237,0.7656983885555702,-1.1314708682055816,1.9659204772090617,0.8239266305887947,-1.4585119284457817,-1.1897457056141858,2.3359320871042986,-0.6887037618355547,-0.2785826079709579,-4.394728562332981,-2.0808934249552125,-0.9019752986437886,2.1159210139220264,0.8018261352291685,-0.37536951655610373,0
-2.7825694774936545,1.2781997179156106,2.459339749067174,0.9592531991989077,4.597261813329165,-4.06226666854527,3.5705244150714543,-1.2282643912801117,-5.250009456436759,-0.1984099309766506,-1.3617233288436492,-1.8969737949464363,0.4743412048451301,-1.3553904231763183,-1.6571634956731502,3.5460425706061787,1
-1.6680895859746399,-3.510668272330044,5.36214092120933,-3.979272733679561,1.4825900543169293,-6.073323402803205,-0.5392340145406225,-2.174569209938286,1.0276336450942232,1.2712756613780707,2.517682662727242,1.3676156054432402,0.6537657633725656,1.3523515938839608,-2.8593980033373736,1.178402104884325,3
-1.6747658657167248,1.5747053201931536,-2.078549612166975,-1.7815789731835898,1.0530320331117584,-2.7068190783521606,1.3315491571501896,3.0335130632334923,-2.24864067599772,-2.423896378961481,4.141828253335164,-3.2287549266980204,1.5102892822972462,1.837489768207823,-0.3333599349743144,1.471519275709545,3
0.013567051056758261,-0.5434807178680556,-1.9212051398910082,-0.7238225273961045,-4.762194973995859,-2.1694775290391286,-3.5100034137823575,4.031850904958508,0.7065356554391219,-0.829256302461059,-1.2729461241931845,-0.4347695489044239,2.7372113216420573,0.31158536883985355,-2.366274739930387,2.4818795879394893,2
-1.8052274994357482,-4.135070234740139,1.8367734534200872,-3.1510908701502127,-1.8183903592485438,-0.16285549494893714,2.8093320692659685,2.762494920522888,5.519401913764512,-1.9047734068465831,-2.057944431609396,0.942442158295045,-3.440532304244756,1.7388513562809995,0.05367323291095727,-0.6929388715970755,3
3.692508038928892,-0.8459632223651781,-1.6321391504611338,0.15060123986627805,-2.285724832589655,-0.41740423332559373,-1.6538432432521408,2.2609090517386443,-2.241016721857535,-4.298926408668808,0.13826649532704427,2.115352401318935,4.179671688109007,-1.8054628777472015,1.7588046832132203,-2.195856339144415,2
3.0159101332391502,1.7183543395751446,-2.0798670030523247,0.3142447666037649,-4.557688893524908,0.7425497017940064,2.96542434822645,-0.12594379369734332,2.3175911681101597,0.10624102556744153,-1.4668928368748535,-3.2212916179865774,-1.4970597339473857,0.08186551921291008,4.712401093401661,-1.5066913521713676,3
1.9195905154213508,-5.293478413055298,-1.3658503742699077,-0.9006219097198547,-4.887557723910145,-1.872999292255995,-1.3356893342827656,-5.226454918423804,0.6374507001229484,-0.7652974671128427,-3.007802420807488,3.313808513140371,-1.4344490177294076,3.189919785354539,-4.274668900227533,3.0854068893415754,2
2.5530696989167785,-0.3071318357415549,0.09787182464756983,-0.8737832102876666,-4.527246385542405,-1.6384101586496076,0.03755314492192474,0.05584771159190205,2.4694920110030103,1.573388261748176,2.3442520789929504,0.1222329796358067,2.7186459059372816,-3.0692550427149925,1.2493120670847382,0.976127734864116,1
-1.0380593921356147,0.042545935592728235,0.002071159319090521,4.087914105306734,3.2320588517423827,1.7478278240980845,-2.2055465482600085,-0.7438671841238953,3.18960407509266,-0.7237348618968027,4.46518292064769,0.47975285374496157,-1.5948461039312654,3.561745909056735,-4.701103202300505,-4.502041826082329,0
-2.4281010665290466,-0.038227474407309336,-3.2530236269077273,-1.319965171878657,-0.7624295673482446,1.8833447423504996,1.944552846705802,3.526172114648216,2.8056693920161373,-1.7528670313115042,2.0966430953371296,1.3681218856042392,-1.586234103088834,1.3768567016062718,-0.46264651572510673,-3.5237533113040325,3
-4.917964286552053,-2.8842423367052796,2.9477477406041164,1.3751492275586747,-1.1713408973308468,-0.4926920225099567,5.921283317268808,-5.796501817035414,4.099297059111839,0.8431962141253222,-1.1220156036538418,2.854756544988858,-6.780196631373469,-1.450950593748607,4.644211763042797,-0.018734220707810056,1
-1.5252581477311231,-2.976817983857238,-3.915664797099091,-3.207776299892435,-0.6738098695358503,-5.193173121490442,1.4146649179961606,0.36486751434649056,2.3531917302902414,3.7783156030076706,-0.7654667271359907,-3.769964039842284,0.7856487481043872,1.6371619375651627,1.8886100734673867,0.9860675304069457,0
6.7919376448665565,1.1116400109161564,-0.9833517522650699,-1.4306655356296112,3.8123312583444258,-0.5756601809906614,-0.1885249851997033,-1.0527575068644972,0.5096425025775493,-2.1327542900376573,-0.9960767127413404,-1.2448545106160518,3.8807767690978405,3.764236953239984,2.8953648707656363,-0.05820100303779552,1
1.9861325352182029,-0.09420576924393442,0.6292952688033713,4.144435980071005,1.760209372580132,-3.6046842563015162,-0.20087124872735507,4.317072136435588,-2.881571503834003,-4.049703913840055,0.9416467846717194,-1.1813906391797522,-2.10383372644018,-0.9003301553688254,0.06629550774051829,0.16168379028357438,1
1.8694261150991438,0.498155199412033,2.5711431950762407,-3.5362248586561065,-1.7146096417952363,-0.22389854908873152,-0.6980202648635618,1.5133191345429025,-1.866485271518171,4.321796930568022,-1.3789564830540713,1.1416700214202296,0.7901983550410914,0.6862869386019236,1.302819243010895,5.481997230288509,3
4.2467472131616635,-2.41057245999224,-0.31177548943977806,-2.9221102047133414,1.9179416615182858,0.9295246515888457,2.3214612267087276,4.966634583968861,-0.18331689773053705,-1.4050912883678468,-1.9962585051534556,-5.286965481608404,4.849050897507476,0.848083637662199,-4.843180054779792,0.6577768645080679,3
-0.4141654776898016,-3.0000876575682227,-0.7095134026070669,-1.6667491163859596,1.7338007687393246,2.0691470032840873,0.27132151092666645,-2.6183441168305315,2.1950387162085985,4.409350525070965,2.958965504073479,1.950629660912501,-1.374130940203877,1.192359352459444,3.3090196112107186,-1.0144281910813626,2
-2.053226354669731,0.2121572010248738,-4.447821870458345,-2.9824094563926877,0.03901401643150382,7.571106029688412,-2.8397951075799917,1.1647249984881647,2.3571336934757365,5.496973032111931,-0.8149932610289886,-1.4846279002925655,-0.24810199287389278,1.034097683657631,3.1363395457481626,5.070938972182118,1
-0.05847641949279403,-0.30173562853199554,-4.042709596937101,-3.6329005905069867,1.207159284986302,-2.845474606871522,2.8024714795600074,1.5225609770285202,1.6591613396221203,0.5614362130503965,2.0036084364983995,-5.372209839403335,1.0477044128585007,2.940092489735873,-1.0616338663788283,-0.969846115304406,2
1.9570629623653886,0.06938876988308029,0.9886097209326647,0.0437891631532521,-2.306665578939482,3.6850245261211043,2.4495089707087727,-0.6311726815224563,5.327855749077545,0.6829751065122699,-2.0618098326594776,1.0787280602662017,-1.664784140245037,4.1946217814686,-0.4535728046490719,-3.1251316942271226,3
-3.606471891929661,-2.1271374472981894,-0.5163415735099308,-3.0938516064065453,1.1652584735814466,-0.21467149364424176,1.0159733754316724,5.743572848292319,-3.2132184317546804,-4.248212186242183,-4.5145104130763025,0.6399955847566949,-1.2791293982358045,-2.0349314696201892,4.456697539526852,1.6221947277331916,1
3.753765337232573,-5.014806660554911,0.2867776017267505,0.2978803720321135,1.8173524240535759,1.938206277292462,-0.2384414588046706,1.3697467329209898,0.5799256293883808,-1.220548969110629,0.7954923854037643,0.24229249841481582,-0.7300188746844813,3.3502551775379166,0.5528016704297802,5.177645706581922,3
1.075583581327712,-0.15604377980737794,-1.4035873343416396,2.7569115993215627,1.6679187568264409,-2.0496358430196207,4.54733724278923,-0.9940454095115234,-0.4018492369540677,2.436588242801685,-0.4676733206829038,-0.49645925993705975,2.698151065320127,2.3387539063716014,2.3474034086309965,-3.227059791370807,1
1.0954185739587337,-3.8377137481157044,-1.0176684685446002,2.211167271769056,-2.1118728148926067,-3.5416778863554246,1.0348140675733835,1.414292311033075,-1.2916476014331235,0.23009736994787477,-2.349083920132339,-1.3687874025227227,-1.6198570970768098,1.4257589423419623,-2.337324114720105,1.5025295254651234,2
-0.7687176187645579,-3.1683955486051514,1.5789042827977662,-4.6307809109798015,1.590944627396706,-0.15851872652220245,1.206918452106462,-1.5915219934613547,0.863427023920807,1.816617880378511,-0.10054774533299171,0.5509033603769867,2.371449392960737,4.143808153717501,-1.3819864279562453,1.792554049837165,3
-0.8457724885518908,-4.50873508850124,5.125526863095644,-0.16110699418158791,0.6943876550920292,0.06150545989999312,2.412822210794509,-3.402355093054569,-1.7418890740011626,4.309491880791582,-3.8186546575560203,0.30352924717665153,-1.203463467362502,-3.985954050983538,5.040405641484898,-1.08415495898472,0
2.631677057198666,2.21873348898829,1.7837039042858427,3.5718683900181265,0.062319782528889256,0.5431609762841896,5.192855347188294,0.4154983103263188,-3.42119115186638,-0.48401271273097235,4.4816845974348505,1.7621148162869202,-2.2752152642917394,-0.634407287563973,0.9145025751259562,4.869951790797662,1
4.3944989048350855,0.07913853972509222,-2.774722943559855,1.890530463954927,2.7037242932371335,0.4363104869225598,-0.9461595178253254,-1.758164784922537,0.5914754520888357,-2.276321619394865,-2.890856717766704,-1.5141234362466904,-1.0143678452863556,-3.5473674905314763,1.1427109393028871,-2.1215030948630345,1
-2.9838625719767435,0.17279656550767375,4.5119488579708795,3.5193187232632854,-0.9149534261007315,1.4145040022971693,-2.065801659078617,3.0749346385384717,6.399428916665966,-0.7533112103599351,-0.7693573567112366,-0.49607586500148204,1.7807859006014932,3.1734657200921523,-0.08198656582812403,-3.612921425867172,0
0.08249876504936426,2.9092482327349245,1.1362963410038185,-2.135292598466307,-2.5830838446949103,1.8300862392919854,1.229354190443388,-1.3910964370137937,-3.1850789319784054,1.3778954091445068,0.40586640588574996,-6.031306080722061,0.2594855297449412,-2.3710557326488004,0.6725700073997997,0.07276325100127079,1
-0.38275127133206,-3.9682998192045096,1.9316391863782951,1.207545732842725,3.7943378157460614,2.244263338854361,-2.7715422692682923,-2.8903582389959563,-1.2767061108394184,2.3780218747674597,1.0347081109719563,-3.1525868138030795,-0.9803196696829841,-2.5946160508223173,2.5796798972959913,-0.18148587812943617,3
0.8121133834889057,4.133275236012535,0.35552338678064954,2.8419814591613104,2.4842950680573432,-0.2786413347211929,-0.9310832481050326,0.15662571221610544,2.9812488112384186,3.656976596536573,1.0813048104262024,-4.500696942771628,-2.3277256071365726,-5.218151281406212,1.948002630186239,2.39454511767853,1
5.282731037137321,-1.5138428910431143,-1.0749821190132203,1.0811968289260623,-3.0634934454206553,-1.150124073980595,-2.3591004112249054,-3.4737212211410187,1.969262955830474,-1.993591733821443,-3.6578703225851683,-3.100001527494069,-0.8557789305466723,0.9564545929778153,4.195367269428208,0.7950176290997083,3
-2.0129379911023473,-6.007060747763582,3.6758372207936976,4.98853240786956,5.178165037724238,-3.3038230829732464,-3.9008841247743056,0.7808885225541755,2.3342586138480885,-0.7707365687143201,-1.6020446086258835,-1.8987766232950838,2.3532747212365264,0.9499578334699679,3.0776433629769104,4.218261962133944,1
1.423205341076065,0.1325291634324619,-2.1428370693902465,-3.0564423081657086,-0.5654817753898325,-0.4056385501183465,1.7717074892962015,-1.3767782866059544,2.011084585193773,3.1793235638564443,0.6838925134838827,2.9207920031511243,0.6258703511360189,1.0453188016586048,-0.5639148049778275,1.87083897483383,3
2.579415958539311,-2.647848540369136,-4.804591113246116,3.5329189840793465,-6.577088607954219,-0.3605878344521257,0.6587059445699138,-0.39173246737203127,0.22654994796830874,0.8474736121702524,5.706911959653997,-0.3523108961150594,5.368763526722714,-4.142329671057822,-3.919426016430892,-2.2083922445246578,1
-2.9990295304232704,-0.25984159091351877,-1.7005470845842154,0.0651488134963405,-1.5810939255846175,3.0263880114183648,2.4526475155847147,-2.1582607705623937,0.5691993692098329,1.1016337075753215,0.5731534043578118,2.1437191313283037,-0.7724728328088721,-1.8968627987447715,-0.08039212672859275,-1.6158023625628815,2
1.7876790868464512,1.9070973930269486,-1.9759998723923717,2.239474220762632,-1.687698947086218,-3.868066033767703,-1.150570121518752,2.2855762103925765,0.6077136183971656,-0.012733897616612477,3.2293401374343507,-5.85778547851138,2.2940909070566167,1.395272907668393,1.817919847289489,-1.5368471920317894,2
-0.05208044807791068,3.8965024896053304,-3.6250648612745238,-2.9276529908967133,1.0000427332002302,-3.2595465185880337,3.6426556751971,-1.4632653421060233,-3.6403491037799833,-1.3443091715265985,2.0834358963073982,0.5869227177760015,-1.9432232540441485,-0.7169072345777094,-3.707187577081353,-2.748513831950227,0
3.6648113886024887,3.092147770028232,-2.8639456238282106,-1.240312723105494,3.6414007797522645,-2.4034422122317816,-0.8876342333653766,1.6515968039903592,0.4392554761118256,3.7285726009425453,0.6600434149480783,1.3510895730319241,-4.789943757742722,-2.852839660138469,1.1415818270990015,1.9116066271232306,1
-1.418438642409531,1.1246507109988646,6.250230921930636,3.6704552259880274,1.4031054055024827,0.16102524376967642,-0.877981331723048,3.7502838742172555,-2.1610406850235266,-3.058909668798514,0.720282229901501,-0.5962726037582087,-1.537134293879669,-0.6687898515214397,0.2822388086657166,0.15704677426988378,0
4.639920060065959,-1.8139403118378314,0.16196928725913828,-2.452658483615103,3.683670114816784,-3.1402175954049323,-1.3149194236908808,3.5123743554947184,-0.9633901220584429,4.650468263936886,-1.9760260235338665,-0.2576397934072887,-0.8072282880095047,-0.04431729400947804,-1.8440653956610613,-1.5413588293305989,0
1.9612616895891672,-0.9856462420796457,-2.750899173778045,4.118898237383991,-3.662916819278103,-2.301193801671131,1.708035030094231,-0.7048020099497396,2.5334497150473343,-1.8406342024879754,2.3327646455646303,-0.1437837456077804,3.684284907412688,0.10647816725512005,-1.0663672734619807,-1.6941368245838055,1
0.92684620971628,-5.889040162655726,5.177979475377541,-2.4302897135408945,1.4445281546741926,-2.024692344015412,0.23374430620595943,-0.28379288470055386,-0.3164549123939231,2.7569010580664433,-4.361803047483244,1.2712483803606718,4.02511194733948,0.09206785138233808,2.4479473687342317,-1.9796200118939558,2
2.3316295000953025,1.714907309886963,2.125432601841441,-2.7487231221862527,-0.5156311580141302,-2.19589077081121,-1.7492542144576917,1.0451756409577824,-1.2225197288569554,-0.665823881212012,0.05922031937982197,-0.17789163623080462,-4.138750744346114,-0.061051919028932033,-2.5188899828356606,6.926328474987437,2
0.7807133110812127,5.670342016540006,-1.7864324703116088,1.4680813155701105,-0.9253242648005042,2.2782137771738586,3.113324208088117,1.2826537723020857,-3.2631147321087863,-0.029056923417641767,-0.8877683396950666,-0.3055983285005255,-2.143275129291938,1.0717140305740358,3.130404294773613,0.3871483856001434,1
2.095341014349719,-3.2143162484791166,-1.4874287907222603,-1.3908034617408753,-1.2432754732560185,0.44804028402757967,0.7901972465223878,3.7841238450861803,0.4081541962414317,-4.433970327515082,1.7755173486569351,1.1465880844374827,-3.0364230696781194,4.151861798160818,3.0162309208682636,4.269214564452708,1
0.4697942410302187,-0.9112944052284992,-1.5313391115812307,4.756051413916744,0.814238232948191,3.1390009945435673,-1.886035630421412,2.406665635017079,-0.4252121280386778,0.7033882585387761,-0.04892836167686032,1.5783296441550876,0.2816393202119609,-0.6999692736576177,2.406071958390789,3.107735777041743,0
0.35901008942513757,-1.5188300368519103,-0.5236663896636176,-1.814483275016224,1.6578154236085427,0.6267212279063499,1.4900744772422085,-0.1475882571913948,1.025702264156216,0.19687109479641962,5.531499117215641,0.37076576408947115,-1.6090396089692132,-0.5645324972825777,-2.0922358948187654,-2.7349917400850154,0
-1.6008642912289361,2.320714834888533,0.5872183805937141,3.9865975479448053,1.0262772030092313,2.7566686350353464,0.37836454280847676,0.8780570172566744,3.0340404015457465,0.36860331775128374,-0.6076212024809171,0.9272581550466548,3.671761782909255,3.9092045587766453,0.60712796575989,0.36926381603978053,0
2.781818952467199,-0.9120871655130055,-0.6921317700558924,-2.021366229573344,1.472754319292167,4.117873602575383,2.292991595422272,-0.3073593051744903,0.21716756511636226,-1.1450983139600779,0.9371677642997722,0.7914912246815116,2.530839703352904,2.996322985334043,3.1599278307089556,3.6293271048160256,3
1.4180868338333337,-2.582250738725852,-1.8927999723942668,3.4276156052044766,0.5539382107668558,1.6933261613606416,-6.1991583980988985,1.5600992380450258,-0.3839228818334123,-2.2412330273319827,-3.623999952868396,-3.073345243006006,0.2406548218483444,-0.08078754770878604,3.84494024433626,-2.140565488193203,0
0.29281484943453806,-0.4147170716155313,2.5996297135942967,-2.281442137526753,-4.430537105575846,2.8751325416981333,5.115758139466442,2.5947312216956533,1.5739991567472367,0.7079826233551788,-7.096396683612491,-0.14525310898844235,-5.503993567338651,0.9134449089687948,1.4134387565248852,-2.5825486443511156,1
-0.6820555817882901,1.8927160236078682,0.6285795880703684,-0.5486580957316837,-2.9913940242450874,2.7845124286949687,-1.599456120997114,-0.08131397041594735,4.48115325473193,0.055649587834849856,4.345399624350996,2.4644498836655124,0.8854794005982496,3.7580167121642316,1.6804064492417834,3.363509200154404,3
-3.3819249187420724,-1.6518700853596848,0.5262538727347383,-2.1505838129183705,2.725156806869697,0.4396219056315518,2.772796067675149,-3.3884313532949513,4.221892249143137,-1.301160401654188,3.577844974407777,-5.118283572094868,1.9326720627026064,0.41800372036265,3.2005825768735527,1.5074197529582847,2
-1.9920665572435743,-5.777692047568783,-0.5701297652777977,-0.3414392590942621,-2.7201690486971106,-0.6421449530146409,3.0607688048708197,0.3038879068288237,-1.4732794851697846,1.1487571396557386,-0.7453384157032772,-3.343026796895394,-0.024236218687642808,-2.2956173111046274,0.008517707265758512,-1.8056010058201175,3
-1.4541886864996953,2.6224136048437483,-0.629370998190802,0.9059504903512459,2.9136760801965997,2.193371465009321,-4.190598008122975,0.14727620650467976,0.02867300796888206,-1.7627038435927358,0.27631402042186326,1.2089746396858896,-0.2975022792736973,1.053661215784062,-3.309895342348373,-4.279768292740721,0
8.002929364299895,-0.7400396471734751,3.2713197566678085,1.044177058105005,2.328482701090667,-1.2865549908156861,-5.618701386032639,3.5606266373475775,0.3599175607789987,2.2981150955075353,1.954434819278272,-1.4404256870465932,2.9085811745894263,-4.772392230206789,0.6897781495403674,1.4610428709261118,3
5.885382108791357,-0.02711991919178769,-5.5065102571962505,-1.5744195975353854,-3.07983751775642,0.6234181276449409,-2.553811473158451,0.6601480125694091,-0.5675754150750243,0.273330501185866,1.6795824082481783,1.1595324846948658,4.090066879143818,0.8930299049505934,3.9656144875380672,3.454829428342386,1
-2.0223459741355674,-0.6487610510662788,-0.1491919323418579,-1.8809543764055807,-1.1461488507758777,-2.0566883977365205,3.7737902094523914,3.1638844020780543,0.49267423312906966,-1.9841755092468576,1.7952094145409576,1.592309125165877,-2.5559975061139957,2.685077283304442,-0.6326261267776325,-0.7163420168852215,2
0.8148358410808759,0.1916112898411153,1.2471618332002619,0.10677454827097821,1.1743459483668506,-6.1834265712160015,-5.653245508449044,-2.3017066787732405,-2.052204959166051,2.9838930389967384,1.9371018245833143,1.69381784090093,0.676777226546099,-3.6847133860107175,-2.9750947444666367,2.7280240271688543,3
-2.3024804675592687,-1.0543909114550134,0.8010819610864456,6.883760060983431,0.9292418630962089,0.9256871159555191,0.4580418085259912,-3.502105392717457,3.508172462846428,-1.435861101004396,-0.6050473197208257,0.7778277406352595,0.39220972637694573,2.292784104897566,-3.1504340064458805,-2.3499090317405615,0
2.8985006629864474,-2.5208045032389634,1.8440766526558239,-2.787215674918022,0.4738916302331573,4.294160202191243,-0.7352645741591854,2.2657000646652476,0.7629273552593252,-0.34591113249532224,0.5198862429298494,-2.6919079562192314,3.019670242557538,1.7803504944328554,-0.2189690950044434,1.671912549581652,3
6.066039528075898,0.9968431449545108,-5.483277839761176,-5.761108790680838,-1.0362390336818414,-2.5788764383747522,1.8346599450445962,0.029734700934498037,0.16224631278372725,-5.072066810639587,-1.9876830605512437,-5.917517510685068,-0.6609257035127143,3.7784841172872965,3.1947818001015094,-2.837346971661259,3
3.849516713387972,0.1918457121046343,-0.28486832616452784,-0.6525541975783442,1.2593407259408065,-9.376133923531935,-4.708383878246546,0.870950493699513,-0.21086083448049764,3.2763987383331243,-2.0473197874926887,4.770809857863123,1.8131346678696834,-1.6790312257077487,-4.75562314205748,3.599870573000722,3
-2.0579501473772477,0.742347874404117,-1.1212858870471905,-3.637091377444579,-3.0725442848989446,2.4628177374307425,3.705407735752771,1.5223720229222086,4.185251147731628,-2.4560680756002364,3.0406552507477933,2.1775822580573823,-0.9852275571146012,-0.8861689592206394,1.1666732240870132,-3.0056716563447816,2
0.9575836606357148,1.8913920994535687,1.6964749748863324,3.128509750777808,-1.4155228323274933,-2.4312020223838218,1.1104192641883128,0.17999002942296616,-3.563825888859128,-3.7918737718797164,1.5436471230457451,1.16107872215716,2.106130962371826,0.8684324006756543,3.063590484041456,1.8428262383461664,2
2.6169787570764598,-3.701683227201328,0.12166409136869638,2.6331078568633406,-0.9251008681526957,1.4548239581535602,-4.856589968439029,3.563862406571964,-3.2245709617890967,-3.262858809960383,-3.8591933756333803,-3.579443921143133,-2.380289326485144,-0.005841531108842224,2.0410539195719952,-2.0286243417785292,0
-2.0373544057882356,0.12484267847997432,1.198591712328517,-0.7349795083337634,1.3551220523042056,0.7126501642793879,5.815590119251852,-0.7624213697778139,-1.0331129164843833,0.7372817656021753,-0.7472451298509972,-0.6633712712187474,-2.1065845922796784,1.6991178064762549,4.939292170065875,-0.47065384542802047,1
-4.13603748174587,-1.1494607745008925,-6.150962258792853,-4.795258123170067,3.1669108568037867,-1.181949511191141,1.6715832462901226,-5.909008694176662,4.5894898070129795,-0.3823024559629269,-0.057530638896886255,0.18359946439332675,-3.87768434514263,-3.834448114910046,-1.9106569648403249,3.6747161510954953,0
1.4949394378650773,-2.870868791124284,1.0565175956482893,-0.1184945727032618,-5.796583426410761,-1.815682688053278,-4.491898317542123,-0.5946728229533567,1.985500239675193,-0.9638071358692354,1.8250592334744562,1.7749175995063364,5.6753122829622304,-0.0323286307759767,2.3176262973640576,2.3396620667326733,2
