feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.9798430816386716,1.6407611997912503,-0.5934375802361085,1.4293762604774551,-0.12295706562947095,-0.5513157325166786,1.005346839570063,0.3984271400546735,0
-2.6261078695652835,1.3258831389545958,-2.4685195782108043,0.18456711790600222,0.031117565519870327,-0.3170708440245902,-3.41438930368168,0.026314407217385094,11
3.2767330019314436,-1.5783506676671442,2.216208775286321,-0.297358461808201,-1.7369815705853984,3.094052647658918,0.45569366515645804,0.03645619798506472,6
0.32708517420529404,-0.811590095124508,0.09156412091491095,0.5540762771495089,-2.4679877372904047,1.185353690508665,-0.0406042645196798,-1.1770846477713703,9
-0.5432963170351003,0.45421289252834507,-1.2044664835382783,-3.483848121975451,0.761388380050684,0.3334526265665172,0.807875171987589,-2.350132385422184,1
-1.2493336285055072,0.964403415645787,-1.0353257373735478,-0.2794009647892822,0.3244580804170911,3.8877738458199333,2.930789780310313,0.3986043666162147,4
2.662207547875768,-1.8148051128285088,1.3352618827113991,1.1523173477388955,-0.39722368419525944,1.5870018909098,2.3607313170831183,-1.1656217793661905,15
0.38912893828907114,-0.006413016848188402,-1.3460880260151429,1.1463832445562687,0.8218893092563607,-1.0230066123476362,-0.7781093069829341,-0.20623003636193538,10
1.0892541334676122,-2.159989948448944,1.5532042481312953,0.41428499437859956,-1.6713028937019558,1.4108549375329704,-0.719838253398512,-1.6497013667059321,1
0.4128141976829358,-0.9102240294976769,2.605780068587456,-3.06656857961307,-0.7904534359871374,-0.44238339996124787,1.7396181481676745,-2.780000910195136,0
-0.305814316231227,-0.457551134368808,4.603479447183106,-1.3947800438321099,2.1722134161632036,-0.8943187071547605,2.7605074083910197,-3.0232182171174546,6
2.91859623782459,5.542714288805963,0.5885995557609869,-0.8765917891527812,-0.084237262183672,-1.2423293839438232,-4.366883363663626,-3.4299526798937707,12
-2.524245475458655,-1.991754358279409,-0.3205855347836829,0.10221409040508134,0.0611365842913526,0.9550936732819517,-0.7216467303826546,1.4158748485109611,0
0.8171072147378053,0.5683020138228974,-0.7098111998420948,0.6422847965286178,3.049679597119561,1.958769779674702,2.6127200993816855,-0.08957376331178546,0
-1.2997995541751306,-0.44691592178290795,0.8623662818920226,0.016609049268022424,-0.5261566482576174,-1.7810218966670694,1.0071188209359334,-3.620964483994438,12
1.5646880881043992,2.417018038783949,0.9954528058291403,-1.0769375654350908,0.1319376658262854,-0.39897711775904954,2.349876962485016,-0.5459675852740611,6
0.2273521154141318,-1.0093197290703695,-0.8458704922569372,-1.26452517579036,-1.243723000114818,-0.9082019326531223,-0.23348239177473984,-2.5245704701768292,6
-0.9843147651799451,0.4066305483228909,-0.0693850006911334,0.7547005762964867,4.878647192078701,0.3008680588772461,-2.813609133801036,4.133871526849521,4
0.44380184335749195,-0.1452685174900885,-2.1869593110368415,-0.17135620907524096,0.7833868801272403,-1.4586228562255836,-0.09573919599031644,-0.5589068333099707,13
-1.0779365329091792,-1.5715905546638969,-0.8551208488667668,1.3499370058582436,0.7376341733616784,1.6772664127036212,1.1374140570577338,-0.48870409311702323,8
1.1215543190956372,-2.2834726214136123,1.0619135506049322,-1.0075428885623197,-0.8963795863765087,-3.0202621714518116,-2.388123651036186,-0.09011796392740667,15
-1.1918531032290012,0.4581741801087881,-0.13088527524444427,-1.8196038271776205,1.915754485499451,-0.6315218067657113,-3.267058740658028,-3.0623059968267556,8
4.268690235215532,0.394830594835601,1.8036763817989847,1.2619468844843014,-1.7826371376788146,-0.5450416862329215,-2.976015320827239,-3.5459588500959605,4
-1.7269679026732025,0.6967475981629363,2.093694669979885,0.6163594441149451,0.05873557104116678,3.140673177935663,2.243804261353556,-0.27382043348094065,5
2.226825042283684,2.4001090601087673,-1.3080851048386934,0.3153517048489305,-1.5204182111944262,3.3300105422248762,1.0615685414990503,3.5514591108497457,6
0.6085679851610735,0.9247600999178794,3.6650502080225733,0.6173783659502752,-1.7479086269320732,1.4758925884754097,1.77010452924265,-0.5215479257398132,10
-3.9214980972010034,-0.8236221326017794,-3.3020078530428583,-1.2315562135087714,1.9055155385212925,2.950664443314031,1.6258791018091285,-1.2574264784945988,11
0.09671736699734934,-3.4942051829690763,2.5524983154640495,-4.588605484937575,-2.2295156139506407,3.4902170530078442,-2.3889136703123603,1.8158925587619592,0
-0.3231154911156544,0.19670361277927562,-0.9238026341663612,0.38967711579521613,-0.2555656721930639,-1.5730210681752759,1.7155950382383112,-1.8206635144638157,2
2.4160103932740222,1.0632323225410305,-1.021218231893577,1.254538995395549,0.1172302229721982,2.7545390172094035,-1.1086532063918604,-1.0957117063357127,13
-0.9878485614699501,-0.6213584941008043,-0.48345635923381525,2.950425755011049,1.0170033930544236,0.2622010028200621,-1.2190170885102474,0.15193866360407937,10
-1.9469949016636954,0.2672163947197209,-0.7834876426794096,0.9921578765564274,-1.0717767795809061,1.637078567743661,0.2649565802230258,-0.21438826725268068,2
-0.6060587181611592,2.2319878877403094,0.7337129211324744,0.5425596987653769,1.4357647322423865,-1.4506112413681007,-1.9419809939786816,0.9222756650857281,9
0.33036175623229325,-3.0711479884441646,-1.6026237593516597,-0.164906660019138,-2.0426709005822072,2.0978397094726353,-0.05953963495453063,1.444760686925731,7
-1.7025911981435913,-0.16100818950109774,1.1969976753274163,-0.23362072615865848,1.448552921896343,2.101684127636967,3.69539545640361,3.428056041923383,4
-2.31438186013928,1.2576561854924364,-4.294221603551991,0.8598875993158028,-2.2771830948473326,-1.1213772793361763,2.8585515893233824,1.3691195778672998,6
-0.8847160247605033,0.8742366818396146,0.08697735756073022,1.0255662107477357,-1.1888081700354993,-0.21199297550774987,0.15665181350214596,0.01847233682143834,15
-1.954089010971693,-1.2245645932796188,2.2740921077104765,-2.1591788061181187,0.23750043100371454,-2.8711054891813124,0.673569203254398,3.583643115934289,7
-3.9667678372377404,0.8866467893024128,0.46049224674137523,3.401062212161918,-4.3926772901873115,2.258705406531062,-1.7631015983618188,-2.1141554154646647,10
0.14386745253851352,-2.460969693828763,-2.016953898117729,-0.20378900632888897,-0.002021773692617801,-0.6835005966786345,-0.7750047888052213,2.059395908002692,13
3.8007440697301167,-2.878712568325547,-2.3200721560977713,2.216101482602154,0.18961179845087783,-1.3539639864355344,1.1790860037834365,0.5500279979877838,1
-0.8676020699782966,-3.4425473459552514,2.709836845799728,0.08263281482518448,1.6826027847108467,0.8274499232703927,-0.10154112848854657,-1.4994908513768195,7
-1.9010938984498686,1.3559861720330781,-2.091664408163386,1.1723124788962211,0.7649229460896478,-1.408229022240473,1.9661664514299162,-1.493670704563554,14
3.708925214383437,0.9649682368855215,-1.845419968589336,-5.493097021097098,-2.6410718036404957,2.6564093268182707,-0.4919624858193934,-0.01488420004677371,3
-0.15057342974216836,1.606541265411497,1.2850784058754372,4.376868171273678,-0.5740060124832977,-0.7400672031648974,-0.05415849559157593,2.587054379511424,9
-2.6324185071508763,1.6405003019025712,3.2194317135022765,-1.0387594431010436,-0.38845793425135544,5.1025494361492205,-1.3832493609476098,0.9184769149466885,9
1.203340098433992,-1.8653884948288413,1.7894427672768525,-1.7477906095700075,-2.851982603256527,-0.805163614685708,1.0890059918709982,-2.8457781395789663,13
0.8171973188983377,0.7020414595473623,-0.07076414063590031,-0.3601961421844537,-1.1048554161907354,-2.61312935000531,-0.3354940206544663,-3.0371093394643247,3
0.8077575456897014,-1.2776715476811176,2.3150571818996415,-2.49054795147194,-1.7230323228199125,2.488203736964997,-0.9578049103071693,-1.8482239485395486,0
-1.1212098720665735,-1.245288278232144,-0.38169973548974845,2.2608409439780903,-0.6997959860187115,1.4998968615090273,1.6874692630315953,3.3547208463809737,3
-0.9902396466705172,-0.04307443900178676,2.5745226065328595,-0.1031287061806655,3.148156844833662,0.5337554385174457,-0.6823991540704974,-2.0706361130048894,15
2.5750014092311204,-0.0008556842081228755,-1.0328428389505269,-1.0302345900985186,-2.119270203066642,-2.7085710832309697,-0.6246419762574149,-0.2405662896694868,13
0.5258769015465601,0.3643035503480785,0.8445651853371248,1.5742099906205087,2.6046997117088715,1.402345199181248,1.5463384294726883,3.5134006481819973,14
5.198088789863386,-0.9303724810129139,-0.5909726007723415,-4.0081860104293,2.4000646777113293,-1.4519433702106186,-1.8036736716459427,4.491766168197591,8
0.3475928010294368,-0.9522412068213073,1.004985269030243,0.2103773574354113,-0.22635116903611285,1.087609901042196,-0.4338240235802586,0.05037576133456323,2
2.250031063836614,-0.7826616187450184,-3.511320539150064,0.6041597429240575,-0.754835157327594,-1.9808554913649088,0.9386139035472685,0.6056101292303054,2
0.21450414846408628,-2.263398501695905,0.8092342134990299,0.681912377345818,2.5219342669328677,2.844109996673871,-0.9665729322168752,-1.3695222457512877,5
0.3439707074643428,-3.153397001250064,-1.3807541721575407,0.7711835277184429,1.4172433727284561,3.382016524850874,-1.982444468021236,1.238687010496689,3
4.508090282481823,-2.433858117792154,-3.612462493746568,-1.2884283195912545,1.960601233534452,-1.0018573945382356,-3.770726151106536,-1.2798878908294489,8
1.4381421548951272,3.386670767355159,-0.6507050404690999,-0.9784111180277125,4.134410185513239,-1.4918830252436104,-0.24473195866933395,0.00699189632500985,7
4.048260802618627,-1.9333783015739976,-3.751996965749278,2.039591230452525,0.8018360519394059,2.4238893375361483,1.6235556844335877,-1.314753697760066,9
-0.08660692548524707,0.009345216618017349,1.3763649734944297,3.899153386378498,0.5384178783251004,2.5481949758449027,0.3957335353584024,0.3041688185938527,14
-0.7043782686771012,1.0664276870448746,0.06885630475538651,4.573748883097457,-3.677111857545407,2.3767774534312087,1.9908713643233433,-5.5075039938804595,13
-0.7892527014839978,-2.6195200906644462,2.7312354842676685,-1.8787508748178987,-2.5948339089026837,0.39092827304877487,0.9534666133258843,-0.16732841011093091,3
-0.1238719611711071,0.42188634548567205,-0.9939427375022687,-0.4908774261812896,0.15805778913613522,-0.9861273301570508,-1.7997593209691325,0.930141518983016,5
-0.7819365252432435,1.1560952881647033,-1.9816259297200984,-2.870062722912401,-0.6050440027380608,-0.6762823958763116,-1.4822819490493808,0.8919337119636714,13
5.641240274375937,0.0855323055020083,2.3060897190736407,1.8022732641005357,1.878482425396795,-1.71581272293637,-0.4760226123853909,-0.271481147669991,12
-0.425634192554615,-1.1402931494881008,-0.7647223956387024,-1.4547822753362878,-0.2889414009570821,-1.683343968521398,1.5047078704778036,1.7898755971976998,5
-3.123625621029843,-1.9675554766296606,-0.9155089173063438,0.5431283996086469,-0.6611483675542402,-1.8240532766504343,-1.102437963242285,2.947717757319058,2
1.741965112358722,-1.2730754202910683,-1.8855458960224174,-3.319160975319901,2.432573957801133,2.3720888329991263,-6.452093313921232,-0.0749413324450321,14
2.012544679762195,1.5417144446398958,1.1594531439849405,-2.9811673431581696,-0.06286931019047337,2.204376582742698,1.1709916174554298,2.544485815061711,11
0.186581164862883,-0.3693624581028354,-0.7196776416284062,-0.028865169987553063,0.7336429609708097,-0.7505230341438648,2.7045378819742574,0.06151229969344518,14
-0.579558255169466,-0.19152309166418024,1.2358808668247752,2.9254988165141698,1.6422950830463563,3.7392484990219828,-1.9893307192849874,0.30173515539817286,1
0.08432275543858236,1.62986387506918,-3.5204553448055362,2.407812427993922,0.6244876997030646,-2.327381130516559,0.812569203774391,-1.560486464674868,12
0.07884583345331597,0.6209953606907461,-0.673314920656253,-2.8203110294896754,0.6084083365478941,-3.123098755252525,-1.1362797275553096,0.6780806534677788,1
0.018399962001769854,0.9464595459646885,-1.2803059795408416,0.14214819913143972,-3.0125170587907535,3.1225876894015374,-0.3619288797762338,0.22414527859125666,10
-0.8648510689397501,1.6951312842330755,3.0215303299595613,-1.5782720530282326,-0.8153628988417745,0.6176306099095159,-0.051228224100788866,1.064514903566562,5
1.7885889080026862,2.335114021709898,0.22150711553986713,2.9571780610749614,1.5466679417461107,2.0812700117326175,0.04065883786556024,0.34369987090501963,1
2.1516968841092927,-2.7713340769040493,0.7233187378919037,-0.7475819083352804,-2.430108307015843,0.5171193066606838,-1.282617607657012,-0.9071336243143467,3
