feature_1,feature_2,feature_3,feature_4,outcome
2.8690405058649544,1.7054084996527359,0.08875819762148374,-2.9821674663410844,12
-0.849940956309508,0.7114478571830334,1.3348449839092076,1.3003236493617292,7
-0.3010871458192891,1.403818089353354,-0.602734543573149,0.7671847134727909,5
-0.36176950369372607,1.5214246971476615,0.6697596082501855,-1.0706446629623283,7
0.8876314996147875,0.9937095178558253,-0.8556062276323388,1.3528694499309823,13
-1.2216387729447118,1.701044747836154,-2.5699757786664312,0.43002967821034876,12
-1.0606571557090392,1.0549224574838032,0.10342010861785078,-0.439858556099634,6
1.7323183757501022,-0.08796976255483058,-0.1097670970246225,1.7412177779548463,11
0.22783042820915733,-0.26172530415076567,1.1378297778718307,0.7728632111436377,15
2.339264519405214,-1.972846436173096,-0.5062136820616951,-1.529584454563084,8
-0.5407299866242861,0.6130545838140937,0.3232564802812474,-2.0285136879161043,6
-1.98396717779268,-0.7110862518370844,0.32734401570729177,3.033436791069915,3
2.881180473722474,3.3781530296615383,-3.941398295666865,3.0515693552815235,13
-2.3430695093721567,0.3596209929785934,-0.34819196375857364,0.1405694033058773,4
-2.101497223447545,1.7589521531248327,-0.6170370677551809,1.5914810677356126,5
-1.3363752083870648,-0.655582890213547,1.0527168428527585,-1.1979905214691209,8
2.1028536475630855,-1.150532664735601,-0.5223698259714631,1.122938807609759,10
-1.5987729739368972,-2.6492424584658028,1.2739811590388552,0.39466841116195495,2
2.3626222652284605,1.6602169841600576,-1.7677289853717404,-1.5537639951095925,8
-1.6794398001299111,1.5703170596304998,1.4556407718216116,0.15219465912857078,6
-1.1982154774957636,1.3561903140340723,0.6396633574228023,1.8122413410088676,7
-1.6641547986305911,-1.540720414421755,-1.9100127359610382,-0.8887544798619733,0
-0.38648886343085054,-1.9653314767455223,-0.2259952915429717,-0.7464929584040638,10
-1.0507526532909384,-0.6747962674320294,0.09900740759654814,-0.7118267722728113,0
2.4331326970428218,0.992982355013845,-4.023695215675669,2.6223790254910444,9
1.6619091591378665,1.652664441547164,-1.9022845267350923,1.2588001875094594,13
2.572544800357847,1.0910648209824305,1.3085163098778225,1.1893382833372834,15
1.324736415270995,0.8372703474991376,-1.2526244993736637,0.8058291110866691,13
-1.733277354262949,-1.6758933598609902,-2.609580052452526,-0.04023738266934562,8
0.07376049039294608,1.6014717754935768,-0.8094579220828209,0.3885932148966277,5
-1.8193419240607662,2.7928569073785376,1.6339625881285755,-0.824658683080493,6
2.894464842432532,-0.4796073509858596,-0.3009622961171381,2.1950091131625875,11
-0.03424540213904803,-1.0987653907821904,2.2189942898531654,0.3001047859425877,3
0.6063904070896613,-0.23325322658835157,1.6632679370920065,-2.740612046209789,2
-2.4254117117614094,-2.2502517587958097,0.4144482887737372,0.8571477209376801,2
-0.23954784559128783,-0.24589248895769233,-0.5104719580120367,-1.274287786234175,0
1.4958559668496534,0.42451226275434994,0.6733240750310348,-0.41194531375966237,14
2.175277275568675,2.6261772626086186,-1.8430428926872517,2.5358683916154865,13
-0.2577606562760457,2.716152453102913,-2.820934898929927,-1.5863058334152023,12
-2.0016013711802585,-2.4324627208499203,0.9098310857962594,0.628089162602576,2
2.130013598722576,-2.5623522309787066,-0.1188360752322507,0.7303991697806549,1
-0.9234602737584257,-0.07621524902946675,-0.76155670058014,1.4119231703484871,5
-0.001337175700282911,-0.1303377580457623,0.45883461509202905,-3.0242268078014587,4
-0.07215127881954264,3.609441587320593,-2.814221329678364,-2.9566384301356807,12
2.3472163393917906,-1.1155538790076929,-0.9556447804455872,1.9406380080040782,11
-2.0770011946104336,-0.4092121525082153,-1.5005754035408672,0.04862493188550632,0
-1.3089420897844315,0.7553673008479947,-4.242625408306931,-0.7755592792442041,5
-0.09749763457227578,-0.5070211138869835,1.3094909117892841,-1.8508499842933392,2
-2.1149298992825702,-1.7361035613405993,0.26378706069344515,-0.1192649389164504,1
-1.157651172121991,-0.49288046217334525,0.9256171987469288,2.2656536598183727,3
2.587313135514196,2.4702913590877795,0.9431326175703416,2.232589725582496,14
-0.11749822995462222,-3.918335423655032,-0.13074172676101248,-1.9556288870231544,6
1.6232772568338238,0.8688210315237815,-0.38636328481411597,-0.31748855398445963,13
-2.052274741158299,-1.0676336384267182,1.401726166305537,-0.35539467056085217,2
-1.625619443665423,-3.107891824774812,-1.4092482210298,-1.4997822386706674,0
3.694864052649235,0.028233484961356914,1.0806900795759464,-2.1958920996291535,12
-1.3836996438165055,-1.4230787183180675,0.2883220103294357,2.125213861488334,3
-0.20671036357210082,0.120897997233538,-0.915639011781183,-0.6115530100432418,1
-0.1647050375364726,0.8181029121601876,2.2862546100371652,0.5713511267526526,7
-0.17780453964878995,-2.2731962525763194,-0.028853893640299777,1.01419467244874,9
2.1021671977839045,2.265323274369894,0.1899975020171405,1.7174374140697968,15
-1.372338255530527,-0.3990445914304541,-0.9126753369963291,1.4406221734925775,1
-0.3931050117931487,3.4648904812217256,-3.2881081500766,-2.376446979943955,12
0.647955510377265,2.614813962927438,2.573259250016301,-3.1572524418760923,14
-1.6968417651813146,-1.1700441961813863,-0.21286228483391512,0.33832606328750325,1
-1.093427694946989,1.9681110782029252,0.6906731509959085,-0.3781293285329965,7
2.086919557383946,-1.5481309654318345,0.6426470223999807,1.442537712394215,11
2.7057204906198273,-0.32228971503294024,-0.5378990833176907,2.378663951066362,11
-0.6931515336207948,-1.8464268496496825,-0.5549133790452063,-1.6302048642944391,0
0.2826481784335877,1.181953687595945,-1.5844717183792454,-1.0291669545987614,1
-0.950456177663883,-0.1964685454405405,-1.235357138658207,0.16927047991671762,1
1.3306023077366373,-1.7879010875347094,-2.3645294179666867,2.5468988356931472,1
-1.2203333152058475,-2.0182503206170823,1.387321424235807,-0.3653562879677523,2
-1.716900707808681,-0.8624344960510992,-0.038903890117284234,-0.029552318877494432,3
1.9302557291464315,1.826760917351049,-0.8121568252058271,2.240212001496652,13
1.0645446823539164,1.5048247730666202,1.9450569300052687,-2.9128655640609695,14
-1.8190420882819174,1.5003729411021993,-0.5350779920878712,1.0161633493970186,6
1.665546706369993,-0.7004880354942866,-1.7330929597401723,-2.133891694683476,8
-1.0641143535492645,-1.661400572841159,1.2037832183879837,2.3074819298894838,3
-1.8647180158289038,1.7636495020324818,-1.0150656890059153,1.2164491586502248,5
-1.3886246258327821,2.5307562789618565,-3.5511314242541343,-0.5731980617253105,12
-0.7142379253434739,1.740743540474966,0.2463116612190137,1.408774174188545,5
-3.7935401170699365,0.28220703614338594,0.11948315431049883,-0.2694725022708675,1
0.15262543539100593,-1.8130931055397177,0.4797034672896583,-2.317425082451525,0
-3.510528491413779,-0.4635840733392773,0.03322950088972365,-0.17717524052696976,8
0.38977695934615075,-3.0880088173196207,0.9281633539828542,-0.17332691781595022,9
-2.0958177215528266,-2.589645681095213,-0.38159076264585434,-0.9584606032973932,0
-2.281829025828005,-0.22692293217517467,-1.6412077095026203,0.3087740375858139,0
-0.7515029019649426,-1.0579855622345353,-2.217667700113072,2.926443452257172,9
0.3709762463404982,-0.17354167668128673,0.9780801557914809,0.8367275389924793,7
-1.0572436043756295,1.4572631623199448,-1.0895052553938376,-0.5092813575742323,4
-1.248077074904035,-0.8919923606014127,0.46565159012851176,-0.9294614862554822,2
-1.9513971870367666,0.16310837957199897,-1.4003435659802221,0.20242825670924858,0
2.4979918818061706,-2.6148964932647916,1.3024067537906232,0.9491691471540575,10
2.739329257092514,-0.26561805001410277,0.6043013656540286,-0.28090351470813324,12
1.9913795518372392,-0.23613065404906786,0.33790542710955984,2.277243324966242,11
0.9950010835218298,0.9619349106920967,-1.7665223056084867,1.7456191229767373,9
1.6032813690266594,-0.8327808576642539,-2.310897478229304,-3.1509109409007534,0
2.667695089230243,0.5962516006784275,-0.45388156232853305,-1.0176949373049171,10
0.138485926008308,1.3039789132054054,-1.8774902805520997,-1.942192776734717,4
1.2540357485349791,1.2532686562622122,-0.4667932171927218,1.8451007317680177,15
-0.1190914040645813,-2.5833628083607865,1.0294552868508666,-2.5269267999639835,0
4.10400803792597,1.445889927073583,0.8776739830706201,-0.19128511045754404,10
-0.61681800760176,-0.15552353956439147,2.721879627413479,0.9522084194513399,3
0.5962046131277391,-0.399759027246787,1.450871792654337,0.26017438820008754,13
0.9585006361384929,-1.5617944300718791,-0.894064521898565,-0.10366639030069202,10
-0.31725232081845123,-0.7258162371443222,1.4198377135714295,-2.015695713757628,10
-0.3292408197948071,0.1212191270271904,-0.6487658979081954,-2.5750654646082,4
1.2751463972472912,1.9742661396074062,2.5616938016699042,-2.953633812502628,14
-1.7708828389304219,-0.19334353730075282,-0.5698186697000921,0.10730013996263588,0
0.2635257733603199,-0.6539118819409278,1.7500246233814882,0.336164429692386,15
-2.4190087590530585,1.4529365250508124,2.0135191457304003,2.262060435955644,7
1.5191406934567762,1.12382276579864,0.44499988825057135,1.5029991996685055,15
-2.2444560414030152,-1.874173579846314,-0.3548725339814659,2.9226425533771687,1
0.5419251066332992,-2.843257981609925,-2.0957734846117937,1.0092227545463532,8
-2.0237528894282306,1.0463570413050696,-2.8581838078864807,1.2667338673472859,12
-0.7586622920306516,0.2130404920493022,-0.2844405521719118,2.9467260602582623,7
-0.6294924488390006,-1.5012095747991827,2.7895667834217366,-0.07910217260227426,11
-1.1606058271426851,2.511542020939788,-2.627011383922654,0.2410693181636132,4
-1.0264074152174403,-1.3157440608069373,-2.639074329054362,1.374348147771363,6
-4.10195585342727,1.465737727426661,0.31022398600803336,-0.6700657897425446,1
0.22917512350231828,-2.718581562227004,-0.7528464775929938,2.139688549316981,1
-1.11080503331232,-1.4283122936423085,2.8988923592764566,-0.8193507663178712,11
0.034935567989225924,0.9756562162388412,1.449560955074725,0.32488567480953556,15
1.302144203689187,0.4001174665326901,0.6728198018695866,2.0839944748869814,11
-0.4765360806661043,1.8088258553161198,0.8492636854369782,-0.8837316820534699,14
1.8703484528072036,-1.793582986262129,0.8618379667985789,1.0388509757252065,11
0.9626054436357725,-3.2577544180996703,-0.07588174113594659,0.12407674388631451,9
0.9534994874149185,-3.857164011265324,-0.7011281084149728,2.5983796159120294,1
-1.3422735247250286,-0.7049786425241352,-0.5704290571553078,-0.4022412099890683,0
0.8824734533746882,0.2587894641347982,-0.5554507432085323,-0.42716354768644516,12
-1.225570046514196,-0.9647742420578944,1.0937740478523026,2.0002980000142756,3
-0.7873326622532351,-1.1111201007401632,0.549046786161766,-1.211535709983732,0
-0.41180218565090987,-2.739634125097618,-1.7439250682728566,-2.4679999595945032,0
1.5239808453607273,1.505780494540776,0.3014164016986398,1.644517477361049,15
0.8716788180060986,0.3349343643325422,-0.8602427529117456,0.8433077630196226,14
2.1838794094564014,-1.6628747052060282,0.35801944673313557,1.486990210383134,11
-0.9057165701766273,1.0842680540509997,0.2825431864962563,-0.6133068874833574,6
-2.7462672992269717,2.3276409147719637,0.9742283193391836,2.7418183723466694,5
-1.3748875295152292,-0.4564251523778191,0.38185171083930447,-1.4142750693073094,4
0.10172739824060861,-1.0810260170773303,-2.574180840415851,0.053292710267933585,5
0.5845343910760423,-0.31520830602584404,-1.4499971926374555,-1.7388345111341579,8
-0.20014879218348347,1.8299559018199467,-0.7572932528551677,0.5031806299389263,5
-1.0327230617012741,-0.8578763417356524,0.9695995098317362,1.4421737496658813,3
2.3819800562731954,-0.33175090717734557,0.7432670947844073,-0.9792003821310481,10
2.2715370803292876,-1.624431287572617,-2.5514419062313447,-0.8338414869800971,8
-0.8614194392478947,1.457845157675187,-0.16118159786534647,1.317005377280819,5
0.6264691277962202,1.0166821122222875,-1.0017712804569603,-0.9907769050382197,12
-0.24602191529684492,0.2705541080559468,1.9469285917644696,-2.1869853362650877,6
0.7119771600878637,-2.3788609239774274,1.9272239095261794,0.5645875024455311,11
-1.2366915925631063,-0.7921083723779883,0.8552879910338498,0.2314402650302647,3
-2.263932773398661,2.4538944807520204,1.723921625602447,1.2154363471231382,7
-2.039484187690081,1.784729372646743,-1.0438889560766622,1.1858137058906957,6
0.28262019247473513,-1.6313490200663674,1.0136833154646498,1.2330399763491546,3
-1.3271687513410575,0.5515819166092082,1.0482202081076093,1.59225143783796,7
3.7518635322753213,3.5956970702062256,-3.7424394899693407,2.7006944440131537,13
-0.711386876228433,-1.0153629952513914,0.14880673443606784,2.141453315823976,3
-0.3263775606779583,-1.2113387055280005,0.13947569982095742,-1.2230845756379052,2
-2.593049817996553,-0.16631961796691974,1.33037159574127,-0.6185947613653553,2
-1.505461013292607,-0.48672117093370393,2.0892096460155916,1.7320641071000416,3
-2.08714920864813,-0.2960626066682631,-0.165263272172957,-1.1781830322898985,3
-1.898294939818244,-2.6671932765662483,2.9165474281755808,-2.2038794441621974,10
1.4902619678988316,-1.4015567029999876,0.9852141778183631,-0.38223579134391816,10
-1.5798080325765695,-0.6335082483133003,0.30092439891289946,-0.7002350127199064,2
1.1228980093342298,0.904521904294658,2.2992583600388308,-1.6182235867104988,10
0.018727461718603955,1.4378810058585787,0.09903039400165525,1.035414116441813,5
-0.3901046176612045,-1.8500668784128123,0.6303232491959951,-1.7810700422447936,0
-0.7451619694947375,-1.504462235817173,-0.4726069620743065,1.3540906582772556,1
-1.102320562901239,1.9256859089015115,-0.02536991868468097,0.47434696679388466,7
2.033197009581973,-2.261610661812167,-1.7018187452392748,-0.3594538793853548,8
-0.013290884442195061,1.3099005107410935,-2.1924638512163797,-0.33576118821065637,5
-1.8483188217010995,-0.8093374227242935,0.5509516784052845,3.7875821944732224,3
-1.1813591746361145,-0.7218592365458152,-1.013264210805432,1.5240467493616454,1
2.836175777508462,2.6931419980351734,-2.4087046019100327,2.3096980361541863,13
2.502666932856846,-0.6550748853369293,-0.6381623729164811,1.9574522739467521,11
-0.9465745357589667,0.9120443672972742,-0.5682309860998673,-2.168416005176128,6
-2.4277542259531204,-2.2825334595872184,0.4365590859466292,0.816000174182181,2
-1.720668287276664,2.095800212877972,0.06211256904757001,0.40022970929998636,7
-0.8540044167364464,-1.1402245966025633,2.755526357220687,-0.464391036161804,15
1.5467095509903621,-1.0971244085932301,-1.1232293832450786,0.5847674057191279,9
-1.033286478915159,-0.7232857629252343,1.6755657675367361,2.8404812985193844,3
-1.66897466862106,1.3152610369189608,-2.6344494925851536,0.2449510799207849,5
-1.250361590826255,0.7789537458959693,2.020843224311515,-1.139021911099945,6
0.7551293361623774,0.1031281013008416,2.076595115470258,-2.8897600770099148,2
-0.896330055309996,-3.2612784181058796,4.767437782787386,-1.7792678718209944,10
0.1662783456893442,-2.8344018910780173,3.1662975131949618,2.448881030235736,7
0.4607767910392522,-0.6928252242507955,2.032385594666444,-2.290769881771947,2
-2.840259424644775,-0.25173445013369355,0.9746771285543336,2.259668812986827,3
-0.031711970426822056,0.6544671518454312,1.2809187276222969,-2.6816851033097038,2
-0.8456540713214733,1.0578267843735412,-1.6162347526704357,0.5208956210849526,5
1.4473418057108265,1.6264448960661595,-0.42960932010434505,1.824127384946882,13
1.4780441289033686,0.6804914502340529,-1.099104425850644,-0.6976630247571256,13
-0.09814835516387654,2.059475524761869,-1.148616475958942,0.13509545324739325,5
0.6260818834442212,-1.3062186762151622,-0.49281238962367113,-0.94291204053363,8
1.158624061452942,0.09897118511110459,0.11552322832347905,0.3114386569845693,9
-1.048429158376854,1.1660947556693197,-0.6912979224910372,-0.12929591319533518,5
0.7442582484280458,-1.5588838063832609,0.029563406650015445,0.11894978719877392,9
-0.2952890146289887,-0.08967257530149708,1.1072599904702785,-2.0016406694623115,2
-1.0812049105021033,0.6414397045008355,1.999748244875073,-0.6928108160466226,6
-2.332125882197386,-5.218410182272046,2.3595184923234602,-1.1243507897949792,10
0.41788137549428395,-0.8381028206645,3.8593247157455055,-2.1919141868242655,10
2.7655393987283174,0.11242784746718804,-1.9683585129061782,0.9949559045031173,9
-1.5742669276376187,-1.333964443459811,1.07224040244613,-0.39652351616002945,2
3.941016431002272,-0.24813990445456335,-2.9135560624116907,-2.1791727507411442,8
2.4065976895765657,0.5782220136283461,0.6867073057719477,0.6652166681071785,14
-3.3390889644233237,-0.4213331205003832,-0.541426913967118,-1.4933403207050229,8
1.1775825945064313,-1.1688518973590247,0.8664204841024802,0.6964949017163329,11
-1.4554674221735788,1.7305354614365451,1.21201118345695,0.30948277297440685,7
1.23251617739189,-0.10073503723966737,2.8856427340525213,-0.029774009373328303,15
1.6222652082190838,-0.5479604974192394,0.1487826921619988,1.3421299870875956,11
1.7700128216221125,-0.13924076476375646,0.02676854458544653,1.4398092390236419,11
-0.9290124873487345,2.4244239876544427,-0.3665823384629232,0.9537735894897387,5
3.226896161076969,0.5578474589695086,-2.30377828230185,0.5260901733389671,9
-0.4126207060684003,-0.8033568411392018,1.3956650747711694,1.1773445582782271,3
-1.1312197081348274,1.3538241350286084,-0.8790858849638382,1.037340981876567,5
2.380196413104448,-0.4932133677280883,0.6811959619137287,-1.1337362581264132,12
-0.01875019437845682,-1.1870726132604634,-0.1337055902738573,2.3284833658418025,7
-0.13057837009608642,-0.9159591797093078,1.8349121749721333,2.293063013759931,3
0.5521069189891783,1.363712981138937,0.48072616010302127,-0.6682017724124278,14
0.6866229894326319,-3.511514472616609,1.846591880873542,-2.6202182823602165,6
1.3293250467293198,-0.48871875092745787,-4.509586925998143,-0.4946678162826871,8
-1.8174455547208266,1.2414083425250544,3.6842996307857554,2.9597615802453108,7
2.0537192329939318,0.582390119495988,-0.004992373787612414,-1.777658830644259,12
-0.9864918466546336,-1.8585500959914145,0.4715597938660969,-0.3902411783464158,2
2.473045080494365,-0.5977284935306313,-3.155000689554909,1.9251102817748698,9
1.4946246674220423,0.3567452779731044,-0.37246067307123587,-0.8790375732304759,12
-0.6655212854398065,-3.9699791064836782,0.6478101103740108,0.5939824515305732,9
1.7187762266259934,-0.8426035021273304,-0.7113723987844787,-0.2950617060654006,10
-0.09990822827786194,1.7298975666516443,-1.8421668912679654,-1.4504045119726872,4
-0.1899372466449618,-1.43845555115966,-2.1387745325509346,-0.7960014251712263,8
-2.585187283312795,0.8942553227919653,0.9223130652285785,3.0400535826790054,5
-0.7856209864281937,0.6676056710553164,-1.6075093457580203,-0.47624429879923125,6
0.545533512740399,1.2045639257359921,2.5568157582451905,-4.452515890943371,14
0.32306466815762536,1.1880580779935344,-0.04192807958704492,1.6624012439477078,15
-1.3666078848387797,0.014460351465231835,-0.6063705315148908,-0.5214593976148857,6
-1.2196264947703286,1.229498244948247,-2.425763415291726,0.7200485166515209,12
-2.2793051350511586,0.8819942636296799,-1.0401103164390295,0.09689890080185148,4
2.1572282760377863,-1.1070716199495856,-1.537555227417633,0.4158612170540017,9
-0.10232271835290141,-1.5502092039596524,1.2782466182309231,2.084680269856796,3
-2.282079787814656,-1.8204508750582693,4.324054246461174,-1.4570414023534255,11
-0.03013459092292159,-0.4119375061197017,-2.6833261153047148,-1.737908619776776,8
-0.051771535936254276,-0.6369231458213966,1.797068707713207,-1.9750005700140914,2
-1.5543489159807233,-0.9531533454170321,0.09483895034878098,-0.5519906973714195,0
0.38307576479057237,1.0043771389927956,-1.5412537607586727,-0.9679867341554602,12
-1.5110179203154805,-0.6575869064647577,-2.9036815608737485,0.5618380122089311,5
-2.4957228842363177,3.309047805417288,1.8069023155843116,0.04256791704337615,7
1.928962942522106,1.3312903954576967,0.4682387883620851,1.2092326612904793,14
1.2943336293424212,-1.367736012069096,-0.09301456913174633,0.20619103047693066,9
2.7801752075863044,-0.19850062133312063,0.6534607254945475,-0.6917363369912588,12
0.2576535058479805,-0.40679031951566436,0.6001180462204004,-0.9141931699824799,7
-0.7394796097725818,0.7460871926329069,-1.9733811690572356,0.19240111373101731,12
-1.374885837683267,0.9013796742182989,1.4940220882535142,-0.5112355321388526,6
-1.8125770354948192,2.4260141012950047,-2.872780260223851,0.6955023433758347,4
0.032019475963557364,-1.834838686380444,1.6618546728409882,-0.350355344212143,11
1.6032725400035317,0.5496494124863499,-0.07724996605509538,0.5274351738440282,14
0.9263436939800088,2.0986723198499764,1.580168262538226,-1.1547061462005161,14
1.7492092372287236,1.6416212169341242,1.5594671372403694,0.8070866967739476,15
-1.4014448187447943,1.0687940143704677,-1.4532342523716697,-0.6784902842351779,4
0.0344127310338036,-1.7335340694100465,-1.0164788553029858,0.5445346620187839,8
-0.3298599060229612,1.511263194130275,-1.9893770171184784,-0.8660953352835293,12
0.20878994621288827,-0.08934300891277114,0.1090421906332455,0.6283356290575193,13
-0.4328466652438314,-0.8240804077103182,1.7809183919120861,-1.5886968143938378,2
0.2341510866308949,-1.161986434847881,1.968852068061753,0.3673247166462663,11
0.1573012349705074,-0.5408745255857581,1.8954303884287884,0.7221908979490701,11
-0.9907501261959232,-0.5929570679800986,1.3811825602743104,-1.9765920492460407,4
-2.140641875112716,-1.6514508545513116,0.2642576398833103,-1.6408207655478542,13
0.34643781687685027,-1.0001075297981268,-2.136762461245204,1.680293331564474,1
-0.9912779665029838,-2.5696676731415127,0.46773497014602483,0.16909732000871025,2
-0.27599059086546895,-1.933356131536931,2.4599170905864804,0.18799278960324228,11
-1.2952701416740036,0.657544157778928,-0.34357789330107746,-1.0881718390199004,4
3.2481984024470356,2.9703956973864782,2.8717720328615015,-0.31100787102618,14
-1.6674502717840152,-1.7487686173219457,1.282536853713498,-0.12079419202895247,2
-0.6103136083241676,-1.2481538983613707,-1.0090235971109962,2.600059952762601,1
2.4775315460402796,-1.861898883286814,-1.4609215820169017,-1.6578502638870654,8
-0.10203576639323408,-0.7535165115918634,2.8612308023051987,0.13531716274500627,11
1.8328650424495898,1.5289423172659107,-0.6855442054783734,1.7453452868247379,13
-0.6291856379017089,-0.2715823759036242,1.4983221052852096,0.20026091734400386,15
1.2579200909603627,-1.4547199120483785,2.9941205605272336,-0.6608143928840087,8
1.1664606728686628,0.47777492338296135,0.7366621830526368,0.6919749614595095,13
-2.2863064911608753,0.3435219301579213,-1.5154675495921575,0.8395440183187219,0
1.9609614222759646,-1.9837496170322764,0.16170621037313615,-0.18133510451818713,10
1.8464514967073595,0.05008273557727794,-0.009772506264375092,-1.2064024889326328,12
0.3714482760369542,0.649211653969975,1.609925469531929,-3.1339444840289628,2
-1.982291375834297,0.8866923838248283,-1.3775673469550815,0.10328752825246279,4
0.4000050260843795,0.20960947976319044,-1.906154884963261,-0.06468413594829525,5
-0.3171131193027039,0.5991113189545194,0.35497574910679985,-2.7408948558839876,10
0.15832378945710235,-2.6463031461743762,-0.3653908636479155,1.6136535478524765,1
0.22763403277167682,0.32575238043860555,0.5940942597358918,-1.283437822463306,0
0.17985331712583918,-1.8590916033659228,1.5789955819972974,-3.1722563032031186,6
-0.7579209519931792,-1.4204346971658097,0.8677136781669117,1.5589966661758703,3
-1.42802691828612,-1.0092443218071445,-1.073608456713552,-0.6766256700812918,0
-0.7770995761701925,1.644869170813539,1.1157376353046171,1.998942299367961,5
1.5226361369544592,-0.9043468252268606,-0.37745570757808755,0.5225469144031448,9
1.2686045376835695,0.3354221006883621,0.24612471936001634,0.6356742903359207,14
1.2190548876680032,-2.4519528573206193,-1.946342142398645,0.13471923735678892,8
3.0060324410014894,0.7319557502590216,1.5628805953813214,1.3296333747695117,15
-1.5821538388397847,1.8303280304902132,-1.648309787576705,0.2574992351669534,4
0.26769454668695447,-0.011899420798684668,0.6385211283998324,0.5144007473606551,13
-1.3769963326699493,0.1454341119872098,0.26222416501409085,-0.959170139410569,4
1.9627776048865593,-0.9539517227346104,-1.5020085112059407,0.19812518888834396,8
-1.7716191575660156,-2.0861259031328974,-1.256458854576528,3.026348666613576,1
0.8187205170491019,-0.2794323820387048,-2.4580283133947467,2.0873005703997225,9
-2.2161863871882397,0.30580881064275456,-3.6560850680095385,0.3443608498385442,0
0.027113872960130347,-2.574647280825129,-0.05302949754947495,0.7473033066737473,9
1.6930237775119776,-1.8802218481466273,1.0472913155316776,-3.6241671209352977,0
-0.3513330197914817,0.4654246736743294,1.115877381556833,0.5403889579262946,15
0.8855320432410374,1.0326548917686058,1.5246996058939755,0.7140754621214045,15
-1.1932952456385686,-1.2681838404402836,0.1344396387053265,2.715239097443987,3
-0.5564779956121952,0.3925135716854491,1.3056972850358701,0.16049323159120865,7
-0.8454633015203115,1.0663669832601337,-1.8353573834096846,-1.5598580321640267,4
-2.4012257630535743,0.11762405638790141,-0.46906433981246387,-0.6641168281355339,1
2.131522492086524,1.0356995660148134,3.481012896279416,-0.2995774519875334,15
-0.26807023406839947,-0.835918577014922,2.144025189865495,-2.3205365010302588,6
0.16770655571048276,-0.7444743407477853,1.4075559247061697,-1.5378008014635005,10
0.807775801324362,-2.788265793005743,-1.9755554800566029,1.5224765982165323,4
-0.9474979752887804,0.3604301643660388,-1.1255269354803867,-0.4653313288013131,0
-1.2086908759616093,-0.14091783545758374,0.5556139767583465,0.6472984089764305,15
-0.0656304761683868,0.6243336041065881,0.6955805159115006,0.8390987863720093,15
0.5478813197695367,0.10917301312275773,-1.8160755607978447,2.1063272789443945,9
-1.9093836693762571,3.206302604065816,1.9270840275333088,0.8550936943814744,6
1.1212973725109099,1.459559618197024,-2.648079720552789,1.4934930503351465,13
-0.24394929841218183,-3.1499722053250108,-0.18326503752516188,0.6728324826869729,9
0.6204898455817531,-1.4628859862675987,1.3170476419396042,-2.7607165128416655,6
