feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.28683826233647725,-0.03658353089563926,2.740325197546757,-0.01928303926047681,-2.8112274945593883,-2.3928142957041327,3.4406956604844923,-3.12597972464347,0.6606218787191536,0.31854755116217937,3.060398524235399,0.6294219666232381,-1.2661896880193226,2.817111094563659,-3.210226659816032,-0.6194028244116285,3
-3.400256572520787,-0.9403161067824914,0.012581996249748428,-0.4636327806864373,2.0258957262935176,0.6245189839172083,-4.563572034346606,-2.3828303331243683,0.7784637431547368,0.8762009306291576,1.3428695463393985,1.9799379299607045,2.610579306405983,-4.093802288928731,4.261394990238887,1.4662953948452304,1
-1.1953178622636589,-3.0043134320625544,1.6624190849333997,0.1845427955781478,2.3400917743605065,-0.16563896579650939,-0.2795138179134049,-0.9361997704692557,-0.9534228066425658,3.6175051230293063,3.5002008808515255,2.6716669337105694,0.14576307014812473,-1.4391869354867666,2.9507783238929637,-1.1644072776103678,3
-2.201576693116757,-1.8340208192890497,-0.2664317836111185,2.583790453431646,4.438591072703735,0.3402153720100489,-2.678882865619329,-5.278230457360278,3.6909888748247006,-2.236671605534025,3.1992081262906913,1.396567511324316,1.0873550175297404,0.8382335916440522,0.2905996702164124,0.7765297060047566,0
-0.19083891704582245,2.4895241395510026,-1.8347278701822276,2.7070624665494334,-1.1097385373563668,1.5582910163522072,-0.7432404050560182,1.8607182735293704,-1.9238944540905498,0.8812293979083077,-1.5675438230110421,0.9041850741552078,-0.5524616767063668,-2.333422123958659,-1.2733732120201688,0.16038969543271664,3
4.8824407836671275,3.549912896637635,-7.5540978564749555,-4.5192220950992565,-3.933089744978891,3.890323965269145,-0.9079782557318086,-4.07170442178866,-1.2282586462536316,1.9466824109591923,1.9773984023202447,2.203677476561594,1.6564723701644812,-3.8663084819946114,2.7969754062544787,3.94140209964663,3
-1.4914519761259544,0.5593875838631692,-0.437750391263916,-4.606592960908464,3.4826708954832903,-6.976031109745637,1.5750380301248799,0.8154076448244831,-1.447287350857903,2.790722137593651,-1.9477243382196718,3.382001751599281,-3.969373983013714,3.125260341712381,-0.21500298064779377,3.011197836028238,2
1.155038658534861,0.6702083554132221,0.15645682898591495,0.6552189390178029,1.1413644559518215,1.4951111586489616,-4.559005278975974,-2.167262210759533,3.9118041379505835,-2.144965358295397,2.8014565237097493,-0.6621679356357542,-1.9803084778923692,-3.577485123132678,7.865006465250303,-3.4892006452933293,2
-1.8997996718853305,-0.6291436891364701,-2.2391690914200306,-3.435319399944256,0.8598857125165319,-0.6605570187288066,-0.31940048470928084,-0.7248173377834461,-0.39995683120130443,-1.4289228981223472,4.132701558916427,-0.5452144849059721,2.018177355036007,-3.8208023641782827,1.7468364903598823,-0.20372169896852932,0
2.150769832934366,-4.5854238204751745,-3.020863578495558,-0.42244142042516364,5.916840147613085,-0.9090362895296594,1.894793298793084,-5.722716722394072,-1.003406773130079,-1.6406920108127274,-2.567436828409188,-2.3169258083035387,-1.3303870467549976,0.2550115309485086,3.0336207427452884,-4.950425783651722,0
-1.3432037877810044,0.245017777785558,-0.05438639790736044,3.1482866124842683,0.5187121184718619,0.33961245058236833,0.4056736161484078,-1.282740737751056,0.021676267844144892,-2.3267794857723354,-3.0694274841147102,-1.3190453117787313,-1.3480014163439211,0.0549848910075077,0.5930013874017754,4.163320218776286,0
-3.1691552972632966,-1.4824574401292858,0.050815027156756676,-0.6822750383129308,2.0269374101275854,1.6209647913371608,-3.993286175246757,-1.8774085923581583,-1.201183716011943,3.116740852222087,-0.968166804197983,-0.796536869273341,-1.2811276665700642,3.3548211523760365,-0.3259512180393136,-4.618180840549007,3
1.388699279390385,0.06138242047078957,-5.930245412681736,-1.7250410794732973,0.9812176764114947,-0.5194550685753441,2.6537971528870625,-0.11120817760514456,0.5175558917800902,-0.7318893707121115,2.8168987463197466,-4.106041424052423,3.1133654203813195,1.882510658107495,-0.23245928391094983,-1.3822887234783718,1
2.9806716726429405,-4.492504095471441,-2.3429547101441828,-0.7598306471326186,1.0458906983180283,6.199219279392444,0.5856071119017932,-1.588857624591414,4.922707301253922,-1.4309945339936454,1.7579806279568628,1.5329456130971382,-4.763214645665933,3.3537249108147282,-0.9948187496238761,0.10056492891683999,2
2.335119463395356,3.2852624716958783,5.464550136474941,-0.0413405976719835,0.003105996579848558,-0.6179303769369744,0.5741158130916059,-0.014180108795039947,-1.7754676724299938,1.1606418425966116,4.951243286320359,-0.1012573948426585,-1.846071117033996,0.23242516860910578,-5.703860529878827,0.026210253022953767,3
0.6941574402862282,0.5566894748481452,0.0836802584682057,-4.510164322899472,-3.9158805347039767,-2.33273833219854,-0.27099466892341995,1.5740334550288515,1.5027916377819532,-4.415405667651118,-0.6536403889385498,-2.7717771327353806,2.057797191551864,-2.115351688121371,-3.317571687283129,0.5037383671324716,0
-2.204141171689165,-2.4453611185889867,0.7985160419762141,2.314311538997833,3.216955203331984,-3.06762457326771,2.354674680570881,0.7801786191835076,-3.0302388774880193,1.7231905470546525,-0.5000719032750522,-2.584068252289476,0.4699122779258289,-1.093869475586036,-1.0146968796361926,-0.42014143836813145,2
-2.8388939964468225,-3.94573986791581,1.94009348646772,-2.093854280088849,-0.3217880143766987,-1.385666184595527,3.3013854924466077,6.871869288417887,-2.7868158399377863,0.8275819445931727,-1.5958922331050855,-0.9195014241289305,-2.6709093023709576,-2.799320912945996,0.3620244449540979,0.7136392407138619,3
0.07442575282601371,-0.7384725107837953,-1.3704712788298772,-0.57685105164954,-0.38897368021455847,-2.671558291912365,0.8293250924060394,-4.122570884253403,1.8779029935372331,-0.4500150852181799,3.1037623328245303,1.1226408653550646,-0.1598298820261297,-1.403149513949979,2.538138696700794,1.2365801428351268,1
3.9910108828348783,-1.5405656635318046,-1.9261422943114228,2.229701090347455,5.692163035178371,4.475255301584872,0.615200945494216,-0.0050550793034340735,0.5119496020351357,-3.2801340570491417,-2.2300170817638536,-2.7714356089398047,-6.571677853025268,-3.7290104527190158,2.2331760938261924,-4.310377062704459,1
1.8420935559535248,-0.3098248548824518,-1.356544620902131,-1.6867356738543449,-1.702268325844473,-1.6022886812689228,1.2333872634423921,2.318133718552107,0.11832486463232705,-2.4962301048521276,2.992956750967183,0.4142783964112384,-0.4330693623862275,2.056519806761231,-2.88428509757646,0.6995658315278945,0
-2.6140436578088315,-4.801648031320426,-2.2038897097311256,-1.9735030157841902,1.2318553372253445,-2.342196865996703,1.845899718827667,0.057302725869211035,-3.6615418405527276,-1.2407855031992598,-0.7024516766387423,-0.41512866483796707,0.20974829514845716,-2.093434242205788,0.8096385835511274,-3.330823307475917,2
2.4175341865414897,2.645008360435651,-3.191856787603931,-1.7601901785124652,-3.3573166966915635,-7.715946161197845,-5.783495584753205,4.650022027661236,0.2491042008257469,-4.368029428023245,-1.5763989208446811,2.8038644629725225,1.9796602400180436,3.545955019450898,-2.3230538753393626,0.6035423565569997,0
1.5053122832276589,-1.6261705134783764,-2.5860590043122587,-0.5546871298653336,-0.8386459373934803,0.7894637468212584,-2.8763126456594277,-5.5179557419470004,-3.006295967495591,-2.652401343021095,-1.145217715155805,1.7003752945218946,6.425995894288949,-6.986278366271143,2.467240302189295,-4.26310790066972,0
2.2794174850791338,0.20895264418975668,-2.204434704301548,2.3142624087046935,0.18748598828043495,1.0021670955021045,-2.363327670750879,0.3916244879552728,-3.908475364879127,3.134969953688226,-1.6191384754869362,2.5559099209882796,-1.607861564625042,1.332724260149209,-0.6356223618556303,1.8455225790311105,3
0.42221217386722154,0.9522175524001609,-0.14034467170604237,-1.2990605790871916,-0.150571669180383,0.8727364143565364,0.06493804934873748,-0.2453748887289393,-1.3584526878988212,0.3825088867660331,1.9616726167438894,3.3799118422126706,-3.021929590855616,1.364995667670795,2.462889784544236,0.046733903034809954,3
1.7135711753015646,2.3200648480555333,0.7055382586250463,1.241947540031387,0.7504587633792894,2.466433912980717,-0.4189720761294994,-1.234232544871119,-3.544225351279369,0.7267633464212089,2.626429482504438,-2.092136486801114,-1.178360108087158,-0.7417772208344258,-2.2041676056681085,3.2490450643307813,0
-2.058394461975389,2.676350391879452,3.09482979225357,0.7904742536836351,-1.6180646574676345,1.5796242641442286,-2.2833658248269724,0.6826593981868654,2.9645513681729256,-0.7437112516470826,-2.0761052112166714,0.784196970512819,0.8768256583968712,0.9444407074660756,0.6554347793707637,1.2553882808557668,1
-1.2114454082460142,-1.1725313278313174,0.3512746609689842,1.1095605121992578,-2.2695245477326753,0.41110805698879493,-1.9823574543313014,0.6022216042174364,-0.5854051833349114,3.262548056790731,-0.09292814569942509,4.6493473592149765,2.4058399352757838,2.613321971655119,0.7669951806837869,-0.9863133443886918,0
1.3222403709939272,2.7731486544099067,-2.647790550444902,2.4680136447824603,0.555272319836124,-1.3829469608395795,1.257715763604919,-2.164857908917186,-0.5885245822539176,0.20164522596710932,0.22404864183210904,-0.12405106156500412,2.468616362467551,2.0431188832630056,1.3169678835092595,-0.3106933197997961,2
-0.9293365133605922,0.2510132635829607,-1.328586452376535,-3.491722656798654,0.013681153712110872,2.6136063466224315,-3.385753337085057,-0.33379169220733096,0.44202378896794103,-3.987324521490307,-0.38283716305747384,-2.5503070370068865,0.6044642886147656,-3.112426723757155,3.225680361624502,-5.149568531017536,2
-0.8585108422182852,0.047288350587228134,2.91927028081661,-0.7810062657219091,1.8309785891430304,-1.5116748472379844,0.7758909728734529,1.0000000610237314,0.5240435276230941,-0.6042932779819952,-0.6735215986927947,0.2972371216239891,-0.18994889586463792,-0.34501204522803075,-2.182790427563654,0.47898396885260563,3
-0.7352244388406292,-1.5748985801828796,-1.0286294389054096,1.5245918424923675,1.0780707341194833,-1.3086541023102154,1.360171297132561,0.9740011730805039,-0.16864279005777438,-1.4324163079212326,-0.7245087287208598,-3.0455629663825317,-2.4972483317843293,-0.469183835454134,-3.691093465247506,1.6749840872636574,1
0.8186521659120178,2.7742628865987493,0.7579256779565052,-2.819695006029214,-3.4354518018699256,0.1520014993208918,-4.835427846260119,0.23346651348384473,-1.9574614311510858,-2.141217489306311,-0.7175852126865239,-2.1917591277628445,1.7673736067694765,1.841275068464614,4.105369691258751,4.760439712561533,3
-1.6184901458509158,1.0167149416536727,-2.5957035383183507,-0.9029798475951016,-4.880437202287946,2.8416417861806735,3.520506241435578,2.7094772312781905,1.7804408823728979,-0.06712233085431896,1.1525892173912757,-0.5719172017787404,-0.4537837250403123,0.39307357855771574,2.0914987535928944,-2.87974410556144,1
-2.219283937303782,-2.3981415182463213,0.3870079213048847,4.389578768656012,-2.735508211565586,3.609301104620175,3.4406729423627707,-2.585558884139271,1.0806404789899127,-0.39139345067876874,0.8089336534206051,0.5048236242145479,-2.8355558102069756,6.6275441282055985,-4.268705463826527,-1.2690824549488764,1
-2.5639965923700574,-3.5978751276557963,3.3469392997986356,1.0523844414471846,1.5621798562716633,0.8090140515006625,-4.44097728123811,0.9194948996468477,-0.3227973459684048,6.387640547382013,1.8689937533381022,-0.2770304738376066,-1.1224097005856688,-0.41145317765950173,-4.524307120171802,-0.9942932826019864,1
-1.2936920255034554,-2.4959210875165603,1.7908652457108287,-2.157076576607006,-0.9807718285762934,1.3690081593717571,0.8922829542048449,-1.7081389732777439,-0.2501506378149698,-0.03810155178750807,-0.6349897901869215,-0.17109960607483576,-3.2394419616392023,0.5072607468236674,2.9382311093608435,-1.2555817077470304,3
1.8488945507055101,-3.5828796871520203,1.4088063968918452,0.9684198107293929,1.5835382389341093,-5.291117269220034,-0.5266302611908594,-2.464413328010065,-1.7214343275475663,2.187024556631828,0.6562151733114525,2.017176585151696,-1.065767578912625,1.308702228036505,-1.087433967035774,0.4368261094903989,1
2.2092313068116898,-0.07964150115112156,3.349948634960224,-1.235912291768272,-1.5977078316851192,-2.1496174983619167,-1.609842909770657,-0.8679225700142135,4.643754240703995,-0.3108852287795725,-0.7829633754346973,-0.19454880181551326,0.1253957006982258,-0.6824184666817672,4.337887197568231,-2.463018749076478,2
-0.5726780312908187,0.8855195588132871,0.08275706675999095,1.274662068108555,3.9685593193792896,-1.4989769283436087,-1.8543367318206616,0.07399669473713144,4.8214562669679175,-1.7104812363210378,0.5474514051407271,-3.102049791996013,3.1969231302088446,-1.4981943578133698,-1.3004913532265896,2.5817805120754844,3
-2.0732388157062585,-4.774203225582019,-1.5481713007042384,4.289713323165675,-2.926741220078296,-0.4712820416068527,-2.4430245504240653,-2.1028070038102626,-5.520808095876732,-0.40258691336997576,0.5654842921945533,-0.635333656427649,4.551710743422379,-0.8466405880380845,-1.3599699792719075,-0.32816770873028056,1
-0.8135117999383241,-2.10427997551776,1.7425694668771907,-2.6920315484539943,0.577503176738598,-1.3943685766233829,1.4931536746427794,1.7472410470470614,-1.07654588818684,-1.9887810047577696,2.525713420711913,-2.2273628961501775,-0.6714069974776329,-0.3889234011950864,-3.6853864800439493,1.683771565466998,1
1.8103536401072113,0.5471716636334665,0.7503862479582659,0.2406332848106425,2.0098651607235247,0.4829657922530257,-2.1931462407808073,2.727719255632654,-0.7432364140317678,-1.7154813715090693,0.9864002401693253,0.9221596051127761,-1.0389001082839613,3.0166656344386276,-1.574168391022194,-0.3229465849358175,1
-5.3091908066063915,1.7831878026760233,-2.4016985339510333,-0.18814171040430394,-0.7657929555118641,1.7209311350331165,-2.5065049942183117,-0.7371647624363364,1.9367797594974894,-1.9800693152533955,1.1493263287301765,-1.4931080033319972,-1.8466902083443744,-2.3321404793766,-0.47843127415372955,-1.793399872023711,2
1.3216114314087033,1.8407064731775522,-3.914666432660802,-1.3732873300453585,0.49939281969617566,-1.076242498781372,4.916185952359235,-1.1785761307305198,-0.38094306110551335,4.681391023424542,2.5443047855748446,-0.3185942507530517,0.7946165905706126,0.30346190419685826,-0.0220105132786228,-1.5521173469942084,1
1.1135952653498502,0.041581488220445495,-1.6986831180249689,-0.6062486221857368,1.227417108492927,2.247971227238895,-1.1312675158052672,-3.9527904787815595,-1.4212359071273322,-1.671252287616149,-0.8381874626872376,-2.3148830973099717,4.463744928174288,2.4493572494959386,0.6155333105545167,-2.264507204316395,2
1.3671350579643606,2.5241449912958784,-0.809824335316063,-0.965658000439281,0.870111504161649,0.05693043972433509,-2.226757158635945,4.3769152957439,-2.0457993898718527,2.2538257687383743,-2.8452079328597546,2.65202849131621,-1.097016899171713,-3.8745864884891565,-0.1233984215855295,-1.052269649152126,3
0.11006562085871008,-0.039625239804985446,0.5618102649411714,3.843313935341585,0.9111297593390746,3.667315943334378,-1.1105664510890971,2.125627395946219,2.48641394884737,3.4706133198816556,0.0073903029587397695,-1.1613336000714787,-2.0350580592920027,-0.5661782830569464,3.9873607583624193,-4.355201728036249,3
-1.1929139100947914,-0.24504097315558848,-0.6616378665677645,-1.1377656106044745,-5.678233313214528,-2.029655024690728,7.168648188326335,1.0006670360111936,-1.7285511928362256,-6.07864778805046,2.473220397164857,-3.5707236136648888,-3.676519394963573,1.269134300429012,-2.888397726939084,1.7051999836027334,1
-0.07931247007354147,-4.675507234307449,-0.3416192701299623,-1.5482535810958094,4.736930228054407,-0.5925014656687224,-0.14825025785665769,-3.6716750495474573,2.755500232350155,2.587936186711074,-0.23841331834450474,-1.5805638109507412,-4.204914480382051,-2.4882524213301305,1.766791427473735,-0.025794353645549606,0
-2.0044990584356404,4.144556021676775,2.246138869842682,-0.49479348984291094,0.7349569397383133,3.1554767596087876,-2.4034410309495065,0.4117947003705167,0.3870573601282954,-1.9295025066262514,0.27970032321811544,-2.92968607195012,-0.14337824531235444,-0.7567551207653913,-0.03780567069650331,1.1655203389638487,3
-1.4764142187045362,0.1435517670506543,1.7503044000445729,-1.6735312617719864,1.1091255308298344,1.003876733255721,-3.335609095224532,2.2622670742706297,-0.5302927074026973,-2.5970808003180084,-0.8591364264936873,-0.8581502874626636,-0.6521435747023406,2.5281878797842006,-1.9238137174646597,-1.1971014567102425,1
-3.1535508352162194,2.803436158457853,-2.8067939338440664,-2.0352834335585537,-1.8027849812901189,0.9223447869616357,0.8882170223558732,0.589195113821454,5.054238020229268,3.463143712375987,-1.4453249785845648,-2.7865357683234073,-0.3636230262436957,2.787739985353237,-3.128759492772697,-1.8171685438054004,0
-0.9282535541609997,-0.7056666022580298,1.5761078523133467,-0.47946169071070854,-2.199676968101034,-2.238773523772684,3.5694322304461825,-3.266933572889307,-2.1457638042777942,-1.4322907634050226,1.5695095845340847,-1.3591505399393395,-1.0579811640712173,0.9551615853822019,-2.5909082531983216,-0.7699674121050877,3
-1.0642183137186274,-0.3424930879044661,0.37578505707182996,-0.9937651436382794,0.8142455130341595,2.0762732114752067,3.148877259187122,-3.1802427718014536,3.6688169649785367,5.079979289153097,-1.0534331497849556,-0.5935268637918234,-2.6962998932288578,-1.750050108162478,-1.4308293137168315,-3.0129490456482033,0
4.168091864422696,-0.213052150722442,-2.414773830535055,-2.180777840695248,-0.9897921259535418,2.8190967582362156,-2.651873084327993,1.5088777809801905,-0.945973607833211,1.9995180254702982,-3.9643235653602362,0.12800748955996244,3.1885221147782845,1.5802589403074765,-4.760221350954507,2.138943539156114,2
1.9721237152540823,2.8019754795894958,0.17233035355525939,0.17233842346028605,4.046333199589687,-0.4777339035610424,-1.5016572008962106,1.058941653599148,-1.1494006342345529,-2.3073819224539385,2.4572749804741045,-2.4543749661222485,0.8443111645195385,3.794172676134407,4.805272201025581,1.4107127227215503,1
4.588741743214094,-2.0224051222166537,0.1045511171739597,-0.8520539499071577,8.443927267656937,-1.0040647515393721,3.938955489299636,3.2021562078515013,-0.18162917721347938,0.7624308025262091,-5.733415801466911,2.758112291150413,1.7373960652037697,3.412123185838355,0.1781253231747042,4.014373097598286,2
0.8291278102139068,5.189009517432246,2.19631235034339,-1.618997327613446,2.54956443736304,2.129194120870226,-0.6490560848715703,3.2646776516479368,1.7334520398917275,-0.8657475313490409,-5.83274232706955,0.6689152901559021,0.46129507335344444,-1.5906292453544935,4.817746474897582,-1.5186850361156177,3
-0.35624644942168815,2.8829199188275267,3.845354620699183,0.6281408972872045,-2.2387331785543436,-1.3270246035790247,-0.7168243791443313,0.11386046241232028,3.6626450804939408,1.048515207515516,-0.5822640267208266,0.5601845236246938,1.1023455580468957,-4.113404947629815,1.518929396949035,5.514893471860745,2
0.12538622607894745,1.218141231389651,-0.5453036262158606,-1.0237027774323955,-3.002139941450821,-1.4525764437899673,-1.4151960159168882,-2.908675858670009,-0.2564023824400026,-1.83201116051864,2.835817449234442,0.6228682365239806,-0.8081050416156293,2.3851971582282774,-0.5868794539776873,-4.2434838375728905,3
3.6723646448589524,-0.03409950511706894,-1.7484779240416222,-0.24356669470745973,2.319201857743744,2.3145295321427666,-1.3587231193633094,-4.005597669226358,1.3803946523226585,2.0309830519868015,-0.5164266510133673,1.8558986439925875,3.0376567846843803,2.950929007650067,1.9456454810885835,-3.6299671218082947,2
1.3519005913709303,-1.3321984118445143,-0.62553893379539,-0.5628169304079432,1.5489486840106466,-0.8785559261540774,4.275989795379641,0.6029720084263412,-1.670777008640849,0.6323580086375906,3.7504500186840515,3.695134238035453,0.9074340312636789,-0.806592229179244,0.8881111236214887,-1.7164182002212929,2
3.2634766404212945,-0.003585588162408171,-0.4989852306594238,-6.635661969775859,-3.720855367217777,-1.4210418317748914,-0.6879073252299153,5.411573884198014,-0.8330297337527801,-1.7097774523981482,0.8239578977688996,0.8104249689738636,-2.2061318285947262,3.1937008988811675,-3.334948862995114,-0.07245976667345233,0
