feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.2025698735815054,-3.0452876260162336,7.273007848632658,-6.870559878726465,-3.865306869597024,-2.7678221648322836,2.8934314507385412,0.3247023487560693,0.46876761707745684,-1.5813425414368412,1.5020722016027306,-3.160239732116972,1.907537166581728,-1.447759713532733,6.058156204848506,-2.5026255896291265,6
-2.022174398326332,-1.1220910925355936,2.200667226106119,2.29672025059144,-3.628321904756962,0.35362079451579354,-0.32479023411403385,-0.6851864203372431,-2.8008618371275773,3.598588809733003,3.7556964653961247,2.451127438092978,-6.557669809968264,-0.9614013822547255,1.4310533193459953,6.255799737746083,5
3.9921664978994285,2.1060393109274944,3.2756888389257126,1.5511053172366194,-2.447225923872293,-1.4819425655659635,3.5244760469369063,-3.5868638144912643,1.3284119795650486,-7.721852689577775,1.8764818663582878,2.2446079641544814,4.741716414884691,2.1652064900641075,3.0631754173407146,4.770015206191891,4
2.0653441584046854,4.796026040998711,2.0923222868789284,-2.1662561145905057,0.18290098383701103,0.9422495795831352,2.7430068213866114,1.3362050705080453,-3.272380376348065,-0.17160666681162473,1.073204757492026,-0.9958403002871634,-0.6918208797656125,-1.8725365154993723,-0.7975007830844574,-1.7651374333116587,1
-1.0690615072185006,-0.6508565820116696,-4.023323236264511,-5.380233201860493,-5.665536758107244,-3.910922960862222,-1.3673743989312381,0.9645415511655557,1.5459243174296797,1.236665898925797,1.773163547853665,-1.8258174777816052,-3.0501953179807826,-1.9031244427402605,1.3938274313614043,-0.1592822219308555,3
-0.387232767713493,2.58340890830629,0.27642858477809384,-3.625113451734853,0.05998020078756805,0.7841191293240087,-2.6294014000219548,1.0195342917020729,-2.4235908333101266,0.26317767593508135,5.65877276384267,-0.6139983945874339,2.788338148671629,0.46081594611523413,-0.3874770684556573,-3.428609284315172,5
-0.3631117620010449,3.27395156040013,-3.8371550452346908,-1.0629027322540174,2.297579171239949,-5.16404313978046,-4.9868148357574,6.4261560169104985,0.44024335197244713,-2.6991736157017026,-7.305330761065588,-5.207514269606582,-0.18488828153547865,-5.065780386299275,7.184426519466323,0.6276097540743618,3
-2.853301308890552,-0.6079777297146145,-1.6112714817007345,-3.6673037765611824,-2.02625524311667,-0.9111039521268041,0.5871402235024877,-3.639265423384979,0.8894219432018311,4.142800096446096,-0.31709235172985895,3.3349295735514253,1.6052536332429288,0.38898134449265753,-0.41462338191075376,3.4146940427134194,1
4.09239820603357,4.978739790842086,-4.274817019893694,5.121025622918923,0.24467574121787217,1.7998506669431902,0.4284250656543164,-2.553819404916659,2.551693947682778,1.0002391725052697,0.7273249078442023,0.09716004677256018,0.07384729593741413,-4.439328713100668,2.7703642461166087,1.8836057771545685,5
4.769875084353998,0.23189993370078332,2.322075395049766,-1.6738412394976756,-2.216994887802145,-1.0035420221249738,0.9573809726741096,3.9226890653296276,0.03185317664004639,-2.025698089440244,1.371822800106224,-1.6974562718912127,-3.580144040967575,1.072474691614889,0.7614109987051695,1.971637313710009,1
1.0637825432465364,-2.5591236288135417,-1.188844013870777,-0.31124373588793885,-6.194714090088423,-0.17245754185861828,2.524216159258591,-2.045236122230087,0.21813951128094144,2.909309493203623,-1.4204315441078998,-4.1879104631927175,0.07482146475194607,-2.432180888494479,-5.452605143944065,3.861988968175074,6
-4.498556127966462,0.16624940275388833,3.199489816252842,0.298307018340511,1.8290233090116463,0.919793324919701,-0.21359993977234948,0.5741332724838423,2.204532236149694,-2.9599314289628618,-0.29024615211386917,0.5398145465939919,1.5072582786720568,-1.1523957935238596,-0.24578428392436114,2.0758801987528184,3
-1.2959024324209292,1.833364619569057,-4.855272413617088,3.7339462742168066,2.0602995380890716,2.370480740967248,-1.754849820036037,0.6303571718408048,-1.2826949103424554,0.685338268620227,1.171328631469468,0.02335944389964484,0.8450396033602869,0.5781570807345899,-1.255427623876395,-0.5697791156917179,4
0.2675827254745058,0.3062470641867654,1.2031850582535801,2.560645102522748,-0.06080048113372405,-3.091390448204474,-2.5245767216113797,-0.5075987050048577,-3.1936272783851862,-2.143208974831659,3.627289937496778,-1.4610630427025781,-2.9795883508562424,4.063747172213194,-0.6239775683003073,2.4153691155038692,6
-1.033991697482378,1.2171232362292363,-3.3528607661380287,-1.9770446017326795,-1.9037522817602786,-1.613915591723984,0.8895960299983696,-1.5118498236752487,-1.427715187648586,-2.5529987271068735,-1.0791624907242805,-4.882768286205822,0.11956651336782653,2.620792108638266,0.3890766008376625,4.065145460784158,0
-2.2493359452122412,4.203926264952164,1.0723766844729754,1.4358737903025536,-4.958332560890722,2.6151515222834765,0.03722485824658728,-2.520683182165568,1.864340971787764,0.21319675066191146,1.6935648293213885,-2.1010694543227566,6.046511443949822,0.8520860072836636,4.077110101597771,2.2115349638771216,2
0.08743616316593861,0.5911664678409565,-0.11850157658392779,3.3701717444684336,2.3058720723983104,-4.350400585075448,-4.456916093277093,-0.5123788952048716,2.024542635725325,-1.5678428395152295,0.21385271762800517,-3.513921770957507,2.002010338617935,-1.0730326003886634,-0.9666344131238029,-0.005196549775352777,3
0.42257416383657076,-0.5037541659541327,0.45654462119167527,-3.7772963731394107,-0.016122320844535465,-3.427844744447533,-1.9772276655292775,0.5261375453833433,1.29753281180458,-1.6742229675925384,-1.0339912938475535,0.24883037210476977,-0.9750899363513612,-1.3906332883373058,-0.10355357274998855,-0.1593398933357425,3
-2.1207124971208273,1.738443143926715,0.7099839152700411,-0.9772278420644153,-2.4921388514671037,-0.31047963489032515,4.4892185233112425,0.48750145057028305,-0.6072962048010975,-0.44898141678015313,-3.1082958324844996,-1.2881880825030367,2.3443084706191124,0.42962240386964257,-2.721376119355275,1.1448849209910006,3
2.7285497128481557,-0.8609001503425573,-0.9838073195350889,0.6426794151512849,-1.9442221302887215,0.6394358706284655,0.47020543355828104,-3.499151982912651,-4.237249725491697,1.5873320241045996,0.11101205856475582,3.151101163783337,-0.7546728348839644,-5.760253836832616,0.8670832481002066,4.7573984637751145,4
-1.1530157711237319,-0.2403872152342843,-1.681448417342755,-3.583351412856458,-3.3253022514075914,3.078055762557593,1.5706816149781333,-4.852332891818002,-1.4800217707897678,0.41620944441494157,0.5106285369112822,3.1755789096958695,0.3428212305321485,-0.877445728516379,-1.4645226946039818,-1.9570322376751865,0
3.710200490537742,0.12440767994533286,1.3888252020430896,-1.3756242848090374,-1.8698406121801403,-0.5800608163192003,1.5525487118416539,3.7267566257149767,-0.7642686916993799,-1.8891628355837908,-0.059948121868285575,-0.8634299594531893,2.9064476112909152,0.9040647091122054,-0.5911579869370036,-2.0102634775646844,4
-1.085949918303565,1.9415530061406798,-1.633675106826126,1.390607621482777,0.13238438427256105,-1.7015632382772483,0.47640587374992394,-4.068447014252817,2.827172407725707,-2.3927677316740543,0.8318223777633404,4.193624870351996,-0.8483015938817857,-1.9236099583681594,-2.063316103901443,0.6195243129139094,4
-1.405969612628422,0.13390191377013427,2.293797043427068,3.856541149026915,3.1047255855082114,-2.693760681722017,-1.7985616379885756,0.03865577218499827,-2.195383561044572,-3.562242799136139,-0.6305671650234127,-2.0743615949849143,3.2461229732127452,-3.348409920439887,0.6897604630816188,-5.164029297898733,2
-3.062677049022484,0.25605477478772665,-0.16844324093738083,2.1071367542780326,-0.33106683300149276,0.22304520199750044,-0.6646442872841429,1.1239076810643753,-1.0238030007650543,-3.0637434456737065,-2.047972251060033,-3.7367990683581307,1.063289431596588,4.20351463001545,-0.9531979958460741,1.659126823929912,0
-1.8734933307866526,0.016498814805316897,0.7645820648091235,-1.8779135791807948,-0.2373852936149694,1.2200594460874385,1.4836037340048964,-3.9043022987698213,0.5497014373707749,0.7344759450719308,-1.9720665424004755,-0.04973716437968945,-0.3909461796751641,1.2707577725453896,2.556458214462956,4.432488709118527,0
4.8848708189092775,1.4786399272195454,-0.5256726678162149,2.3864812253401073,-1.5177503486571442,2.109167545563157,-0.8726477062818214,1.1857222038177784,-0.45966082521543017,-2.15934182642486,-0.5069429271826771,-1.5986917050036833,-0.8476748820857756,-1.1135767384661062,-2.4672375947326137,-3.9946689307136882,5
0.3591913292629585,-1.93755299690149,0.03908536121247652,-0.5855913396307079,1.8231032900199278,2.577820885796724,0.8836789698336234,0.17003274360083154,2.9137371884728522,-3.8752851712088434,0.36608679368684927,1.539089204784187,-1.3339800052323114,1.4911741183626743,1.0290490403383816,-0.47253819074020487,6
0.8572496868002187,-0.30184865886761925,0.07999179299421888,2.5880640028936317,-1.3469214170648014,-0.5910470337240641,2.4642598620603104,1.689699708662045,2.177787079877291,0.45003654229167167,0.018686501846784553,2.0571215966698597,-4.850248492528564,-1.1083496775132193,0.49232658665865414,1.6993858713894348,1
-3.3904978973573026,3.5781015264668614,3.3046603844114992,2.2716439718629697,1.3805869393252879,0.880441418212183,2.0063722185347452,3.3030751216896697,-1.3880615325548633,0.49310869941076496,2.635653553396288,4.3886611393569055,0.11629777135819896,-3.7833723641452277,-1.3721451651626908,2.2737239452129447,0
-1.435850796512105,0.5429591652241563,-0.46172844543950453,-2.60731621700614,1.968579768661988,4.88396755489657,3.9622034085691227,1.2028806183734222,-0.108749639773425,3.56120096991481,-1.2740666869524557,-1.2368455068209796,3.2746685844558927,-0.3260629536601435,-3.5716692781472617,0.26577594097522794,5
-0.8155704740727412,-3.9976395938144536,-1.2808224421488066,-1.1959801921066733,-1.5247176738341564,-2.549856363159586,-2.748701041106163,3.0110826329258122,4.621683709474596,-0.9524540449849073,3.5818681102107126,0.17797788841828144,1.5716954372737884,0.4433450854305311,0.47910037496256686,-1.7965587778513141,2
1.8474809539493227,1.9057602502016069,-3.3885689165650192,2.990096629366994,-3.297135700758947,0.09530141273052473,-2.435260107367505,-1.8053192994152272,-4.032045806541868,-1.7511408668709376,3.400931750712061,-5.817059030078355,1.987646742221902,-0.0857722202548108,-0.26782089139128096,-2.9177287370604015,5
-2.0656098560242198,-2.1451355470964435,0.9874502639631015,0.2282255536200275,-1.6008175331879633,-2.5499449137782237,1.4037532512882116,-1.8559462542354468,1.5484573401777209,-1.2843661881538544,-0.31092446229486503,-1.616156627450783,-0.32548399610942513,-0.024613669135727267,-3.687724244429295,3.2023663469672283,5
3.476317884699342,-1.649608157764085,-3.119258454726264,2.896038334988826,2.116309058386636,3.286116570460021,-0.7680523986641092,-0.3406120531768625,-1.8531209681121443,-3.0119446331811743,-2.4676039579938625,-0.31984051143521997,-1.66091467409293,-2.600404299061041,-2.367317207716539,3.876076636899976,6
-0.3459985649304954,-5.02238076750452,-0.47110000845929734,-0.5289303678184878,-1.1108180508332377,-2.0335187566874042,3.1482644894951233,1.2970194324148214,5.135865961916801,-2.9741623739709424,-0.7794493716562471,-0.5862024060194595,-3.4686523736595745,-2.4756233714334646,-1.6234837256944865,-2.9664181863592542,0
3.5617355677164557,-2.405551966427808,0.2737435525087535,-1.180729092121981,0.015125152935786534,-3.722483419931489,-2.216170639104136,0.1624110309063762,-4.007171945513875,1.3957854024024772,0.3414397249752579,-3.80028584091382,-3.7882195309866336,2.1468430064921282,4.75727955573854,0.2477248593517386,5
0.24037307419651843,-3.5336826305964073,-2.1776129217854026,-3.489806345389572,-1.277541332632611,-1.606573002999316,-1.1617858130845162,-0.8935224222927305,-0.05969410740565717,-2.050394501396603,1.287931914183217,-1.8906271383924442,2.7603105965475097,0.8515657654673723,-2.0432590523079948,-2.0192821974188204,5
