feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.0118789037979914,-0.05539954318394846,1.3614360022952068,3.8464954387755097,0.06261410268929368,2.1012069681742025,-1.7010492322541046,2.770420834749331,2
-2.114311249676988,1.2274941670753057,0.1235896104706925,-3.832164940398986,-0.10382712147175777,1.9530460288814666,2.3929997448246265,-1.5443607654992402,1
-1.8624399513047085,-1.5396029710036112,-1.5551389920683698,-1.7880496870652127,-0.4444733882539108,-0.3047470896304729,-3.356042749981824,0.26986602345943744,0
2.1436201224356615,-1.0342623485915885,1.7326593478687211,-3.224462491631198,-0.7218083467299934,0.07046236959045282,-1.7264729969339772,1.7729817715060197,0
1.7598224272406522,-1.305009418785394,2.1742477161477605,-2.955424114418147,0.14718324711488295,-0.5200825178924604,-1.7943226480874115,1.807569358672052,0
-0.9999120870235497,1.8770417437199973,1.0731751688806157,-0.23664776218008676,-2.2524010350204513,-0.8144006928875525,1.866526328240002,-1.771234242236086,1
1.2455131872378042,-0.9633724033577564,-1.8520252794480347,0.7070140215160635,-0.7124534613252372,2.11616250019667,-3.24831029534354,-1.0592899266974167,2
-0.5872913001393976,0.5710595310294743,2.0720670765551024,1.7842138010066182,-2.836764522212861,-1.908125301480435,3.1548288238766395,0.9546297223503806,1
1.2395206619235535,-1.6101015380513863,3.1223301874742933,-1.522744818309313,-0.7205424517090131,-1.9190916717663178,-2.9425223924909307,2.259972956797797,3
0.8920173599772243,0.8162758665476278,2.2392856265825736,-1.8353609964587307,0.5892993303761531,2.5857214314290666,-0.04039324656127219,1.4145335515118764,3
2.7284784352775713,1.1416969797792182,-0.5366378319871614,-0.8911374039015434,3.444262666417909,-1.613402614079103,-1.5737482419023707,-0.1658145490641929,2
-3.2349381879803287,0.7638833347323853,2.0029031171285325,0.14127906681240598,0.9057838633683697,4.0422403538958385,1.500760606662101,-0.7739167802110143,0
-0.6924661123286302,-1.9142584055609049,0.7515261497414346,-1.1574185691823562,-2.4653174048264086,-1.006066316525341,-1.9626765980093426,0.22658119914567598,3
-0.7132359182256296,0.350423360690328,0.8725681335146112,0.7411360662023361,-1.7443206954681616,1.7463491376276843,-0.886638542145586,0.03934720616106735,0
-2.4438507132646583,-0.351861253476323,0.15404879391581894,-1.1536085871075539,0.6332409886462298,2.3546516332417324,4.597498991739138,-3.2193048088245084,1
2.094128611806152,1.383742644841408,-1.3588165460957236,0.23490669936496222,-0.46028258697436386,-1.34956955806544,0.44596834269550945,1.366816620914709,2
-0.47503557006671493,1.8026636105431022,-0.10842870246623426,-1.3508761542529775,0.5134430867267583,-0.7153280329583279,0.3148724788347228,-1.8108856665486335,1
-1.5896725193030576,-0.6529673564294171,-0.30990433263792494,0.8735804632998306,-1.9327917883038719,0.418607087025303,-2.207506164378289,-0.8631702229149423,2
-2.1838008842764913,1.2205310905027211,-0.03958879249429792,-2.84143655946336,0.5803989899502076,-0.30778331852267227,-0.10366271670388749,-1.6133507084134777,1
-1.6508359330010167,3.4895367154126546,0.4459311352508867,0.3415293844555838,0.3780484298280995,-2.1868061776733394,-0.22696350805175325,-3.52072305204138,3
-2.5999298418863535,0.41945301908431665,-1.1241322509343252,0.1389311426281138,-2.461730371041234,1.3875646843915828,1.3031382382198342,-0.36963268327540877,0
-0.8129243069173031,2.202277714051772,-0.4753547105505267,-5.281934690020373,-0.5812672897878227,-4.587472621721274,-0.15506326743249987,-3.93864746002384,1
-2.955925472615193,4.24689181539218,-0.01821201070711642,-3.5553391048193785,1.94755219998213,-0.681346765940162,-0.23472940067124237,0.6320375672931531,2
0.1985226994663687,2.0643361315274458,-0.9760899709527237,1.3198232861332864,3.623593156002,-1.642483440699554,-0.559726891143272,-0.4048574283916626,2
1.1801626976869608,4.404273221708861,-0.8179750109208332,0.09252469472608083,-3.1165924402164187,2.2635478189414417,-1.1245575919051554,-2.2354165453137353,3
-1.5226343264349116,1.562392361081303,1.4081515531364306,-0.9787269945819407,1.4861232858940618,-1.9532851720343882,2.1843119487291967,0.6408425553443445,0
-2.7400209115010195,1.2582911813803306,-0.28442241217119113,1.0472914625876013,-2.2199657893768343,1.9991234122793318,0.035684945471226914,2.1794492210668768,0
-1.2119814772483612,1.3258990746637633,2.2851587913339753,2.2407659714901476,1.2360814263176694,-2.662872809145441,2.54647541560392,-2.2488010580173743,0
-3.8361186356812125,-0.061844917266911215,-2.6836850894028643,0.8152783302028144,-1.768463882752818,0.544671623317163,0.6676435848207896,1.5423892151112453,0
-1.0695709739205792,-1.9993322605238069,2.239180417845022,2.927551876717709,1.2605207400092846,-0.30895618033960315,2.2987320959383934,3.8277524371261515,1
0.8015558307526064,-0.5541973104585778,-0.4575708861777189,-1.4657823774316165,2.2291782896353323,-1.712018652318228,-0.6952390733102487,0.7046309169090331,2
0.6176649564155539,1.0451358036419283,-1.1880985347366773,-1.5968038398689197,-2.5747563104072957,-0.6893757045753601,0.20418650465799426,2.8786871223798913,2
0.5910809067493785,-1.0307148973730298,2.0130082285105653,2.629032007960488,-0.9735688561296458,-2.572556309743436,2.03775574209456,3.2428532597181077,1
0.8084413755907841,2.5634678692232886,-1.652714011147442,3.877895297749631,0.22014810559841647,-1.4962974896094883,-1.2509354277831348,1.5808188648393129,3
3.019554883167781,1.5644636683656565,-1.648117436309613,-0.29241677177576286,-1.9032205611352473,1.9402528025588777,1.2660342151628396,-1.6059153614498771,3
1.0143847442796807,2.1071121332208254,-1.3815208836199107,0.22546751188968384,-0.6795830286960967,-0.6373388078652542,-0.23827166134075017,-1.6465782632399395,3
-2.813537707192653,0.7361079669004706,-1.5669196702033217,0.3261084232369367,0.1627314994279785,-2.185226836970413,2.1306729670425115,4.019859096847663,1
-2.1401294875081724,1.3354126116074867,1.0837329478473277,1.403657801154997,0.10898245901108417,1.221434747949584,-0.8647321502169469,0.8174615746929881,3
-0.6218392856261739,2.1591170875286925,-0.5173637548796572,4.457283394919495,-0.772555267713221,0.8322468617597698,-0.8057422388493409,1.911532996185399,2
0.20310507334099315,2.2570882390115874,-0.3526177044898354,-1.968692943803412,-3.8288480767015773,-0.025642230902092722,0.4902210810225053,0.814998558338185,1
1.178218838563623,-0.7149206301184363,1.1049663439434856,-1.0440367471549967,-2.08709340606055,0.2322852414874551,-5.109895987655146,-0.5348814478264514,1
3.6311260384295387,1.8231153758860812,-2.1408591093899823,-2.023508327948907,-0.8108830032815257,2.440225411531508,0.3227945886145349,0.04463949710273252,3
0.8309908014868526,0.288250260374997,1.091795421675883,-1.0959704270517234,-2.5693804383048757,-1.400510447029646,-0.3645251292814624,0.17161340462568442,1
-0.1803402297468677,0.9628213752280321,-1.9068969675150629,-1.9613679737167895,-2.2294963018714853,0.9690833025830938,-2.067854960882988,-1.1009205426797926,1
1.8635963585282775,-1.0894359473694106,-0.6282237737223502,-4.350125745917701,-0.09745548061410836,2.6928730989103338,2.234133479234519,4.174829816976599,1
0.33301281122984794,-0.8982559422651568,-0.46321564721600694,-0.8150815417915,1.8529191398292264,1.896192846063931,4.546481151994936,1.469000105935341,3
-0.4761740359301635,-2.3177543529177216,-0.925732572924338,0.0014925377029479936,-3.935172454574255,-0.5069564068946586,-1.876312446169951,-0.8011115881342408,3
-3.6193637661569906,0.24797780945130032,-2.276692051956506,-0.3939924416419396,-0.08670683590927886,-0.9363042276215768,1.2941325900611724,2.604597300937148,1
1.406972578643392,-0.9964955456509065,-0.9356965164335566,-0.8682116787776799,-2.1207628796062554,2.007412579071425,0.1386267849195526,1.5751986115736196,1
-1.6372341997425433,-2.8607495324326155,-3.3200652675529043,-0.8930288738945871,-3.3749950448852557,-2.367945975511526,-1.2931132001654309,0.7763405272171353,3
0.8238561512017182,2.064094624792679,-0.6671191048929528,-0.47402236784197216,-1.4898571594075396,1.309212426501413,0.9615489700878015,-0.6859407952221555,3
-0.21129356363746943,-0.7792098864471637,-0.5707593131196367,0.41537366406897924,-0.5986857596800688,-0.7204663356231455,0.13604935549591135,1.6254017413106636,3
-1.8815115219679281,1.0002896349332744,-2.736581901045163,-2.7919688998740595,0.28591376751180353,0.486501917127776,2.0379332684174774,-0.7874557638639823,1
-0.7224037546101663,-2.1673762781505848,0.8313430575288476,0.33260498459650845,-2.142400546689256,0.9132952882305786,0.6492830329550876,0.5035979498520657,1
-1.4063522156159498,-0.25929553028558905,-0.47517577380799625,1.2562332413340285,0.6805327403470887,0.7513489059940107,-1.2108666896735456,2.7249972833438902,3
-0.21130178040764536,-1.8878376080697552,4.227645031115683,3.5378845455936516,-0.42697800454871326,-0.3601360013977628,-1.8358888715463348,2.359379257663565,2
2.474612103271343,-0.39159425173142726,0.7491898897357419,-0.8811863421872761,0.14940962006806013,0.09140683384166937,3.087481335787703,-1.1927264763611338,2
0.1296921668132771,1.4564000168191642,0.5113860175189178,0.8357838074087527,1.4177776090636622,3.3048067826122534,1.5509843948640394,-1.2659625478151153,0
3.445579419049906,0.1530069568650263,-0.02454485296918507,-4.281836100964666,2.7491098410616273,1.6627080911217003,-1.2131991662099875,1.7942550600526874,2
-3.5101956619107653,2.643603891306987,1.5028257833114855,-1.8010999936194345,-0.43676000645789137,1.3583539070572828,-0.2584543615240751,2.2511909886468304,0
3.52190100973666,-0.37979081248716073,-1.3523972301960727,3.860601154949053,1.01839671263659,-0.8123182149738595,-0.39837755668372554,-0.8570597944118923,0
2.739741291881095,1.152203412260226,1.96937026670529,-4.4003151793313595,2.393890907333134,-2.441445298396534,-0.7733726209691617,-0.8701687294861813,0
-3.3876620096073293,-0.19230824728345386,-1.4792176502895678,-1.7377699415031254,-1.2744379997383073,2.004062314267018,3.857003374976711,-0.01702077170521399,1
4.512380886515285,0.4672189708389958,2.839568906105801,-4.095415612136193,1.3383375936425124,-0.0021382587092515504,-0.08342741323383662,2.059469923158446,0
1.7965464621065346,-0.5157978991170393,-3.3314550480051577,0.12799760148268446,-0.13284798583326207,0.13033781350659268,4.7764316892577,-0.20754445007140543,3
3.2315338154202715,4.038471540171436,-1.256438302143955,-1.326118537790861,-0.9528267087396476,-2.14617489393066,1.4933920761902557,1.6102380055806123,1
-0.8601988780407512,0.28200902737812505,1.8962273232789197,-0.6500807326478246,0.7009714020564444,-1.8910857693832348,-1.6071720739397186,0.7433242323825366,3
-1.7231996729993788,-0.05280086048220012,2.158657492780149,0.740070794261473,-0.3300696689646694,2.0673888282224557,0.36364729735499,-0.970588767027799,3
-0.36972702564402304,2.716124438462016,2.508011970864062,1.070407253802077,-0.9076566585676977,0.303927491665847,1.5825325730813793,-2.0697032880809263,0
-0.8518536771083407,1.0443472886479583,-0.5950179001431581,2.2681991832394726,-2.1207953358599605,1.0456159611359366,-1.257756184423772,4.09333479662974,3
-0.09174338466345966,-0.27027957420918614,1.4226464750332903,0.3393975015207513,-2.8098256536026573,2.5242672819824863,-0.6210996172776264,-0.8613608480814093,1
-1.7303206853559185,0.5133239993505279,-2.888858303308258,-0.882035778194546,3.0891441268651483,-3.9930544516254427,4.060399083142256,3.1654113270537714,0
-0.6476993748431463,-4.287747409084565,-0.7099122671910585,0.4654537290365397,1.130444981712369,3.20119675981003,-0.9254640094613386,1.8251563040313372,0
0.28053658684305494,-1.6430883323215952,-2.3269649718977963,1.2709288792960085,-0.31289406854344315,0.6284783708620496,-1.2560761800850302,-0.6789747518213617,0
0.9389353247895861,0.8281058672163265,-0.4296864666181539,-1.6334114221462568,0.05113498469100752,3.1480655037200265,3.5977005711738435,-2.2744080832935083,2
-1.0318800111772974,1.0027309270058835,0.9148976857021944,-1.833699785050537,-1.1605278551613123,-1.863405009797598,0.34606324525317156,-1.4300091849133216,1
0.5796861993006244,-0.1652708792490727,2.9565792332152507,0.03382105569669225,0.1275695430318724,0.18957254337172325,-0.9557426332135284,-0.0308649167908277,0
-2.023084302180746,-2.111635884983925,0.33689894822253763,2.4452391325126817,-1.4201474742500704,-2.4709997736185674,-4.327407386036477,1.1908013225552754,3
0.6808643957211034,-0.864867105288315,-1.6533434508270561,2.0434267379508197,2.2961918210980765,-2.727359128287374,1.9541319822209302,-1.5586620159459148,0
-1.782106945532664,0.13937718288840328,-1.55157642383723,-2.190700640853281,-2.02866595743462,1.8189415262527717,0.6859192922816848,-1.0711667124898099,1
0.19831588525203792,-1.2010383066525645,-0.40683949975990386,1.1847580843443914,2.5296129107732437,1.4848346055674775,-0.7951607137070653,-0.39346333950003043,0
0.5328918294294656,3.2190537506223844,-2.7910638910871244,-0.7940576092774525,-0.9124778221996477,-1.1956744697038877,0.8642599605094234,1.0522534155915362,2
1.4575635621414764,1.5321634410652,-2.295841558706334,1.2335220046703483,-0.21843781833274867,-0.10307810424021802,-0.9139716096091208,1.2811812172318564,3
-0.13865835498557766,2.182365744993701,0.15287586000339892,1.3733105233151819,0.14494052793509948,-1.8170669230069478,-0.01140266213661012,-0.8631227632281124,3
0.4887951811503094,1.8079435924902105,0.42808338447664407,-3.5209393957244717,-3.5928603378239243,-0.25367625139922934,3.3237497398796054,-1.5368375996302364,2
3.8613571406408553,-0.587337356425692,0.186408595473466,-0.4421727980646276,-3.6730006223835034,2.622098453184459,0.3809434214399312,1.4106931664108102,1
2.495847826009551,1.034412717236228,0.4599297740330469,-2.4870095633869327,1.2022607533855454,-1.4997974631549331,1.6209177701179258,-0.9231224509760649,2
2.331571512508847,1.0897896182418405,-1.1449539169079408,-3.7721469807769767,2.8720320096933207,1.950676179446309,-1.458118469520206,1.7980308896093942,2
-0.43784200300954756,-0.39446764270118284,-1.1003594212922707,-0.23948178391665442,1.3827285382954162,-2.9288303572342125,1.3174989445285825,0.675269878797584,2
-1.5247363189601435,-2.7173374276183333,-0.24662203277610084,-1.9271298258722767,-2.105672628727877,-0.6971397944594191,-0.19975345392186206,1.659382495517622,3
-1.613022753094901,-0.4093789104555545,-0.1557835692710985,-0.6906333693543661,2.798499465410054,-2.3240035819924882,2.0235597200390467,2.0073420540948073,0
-1.905068601995558,1.288671980814509,0.21787055950887346,0.8194982069456431,1.3993738072751751,1.9241990487637488,-1.258496533273373,2.5684746157144924,3
-2.020213901731999,0.7207357667589023,2.1095087992722483,-0.7062496800687953,-1.5853348963849245,-0.8699378473403198,2.912243161309,-1.410681402574367,1
-5.367295884099733,2.3659951166917903,-2.313795978572181,-2.1364360945243144,0.8676823940576126,1.6233385908574773,-0.03557221666872934,0.9804293500562862,0
2.287920966574742,-1.6817582383324459,2.1572117649288027,-1.3991750348888357,2.1514876398503806,2.1417478917594392,-1.325042801882185,3.7647711445914753,0
0.46888732766809915,-2.564604313379246,-3.669002034140202,0.209196046737128,0.14432686086787183,-0.5260796168188056,-0.4837903229043705,-2.2287676638777354,0
-0.7923615803756736,-0.4336229149623818,-4.055651639622292,-1.2415882702050756,-1.6479929992556421,-1.0624294948780009,3.7715172124397376,1.1711883515214994,2
1.6596681265539823,0.1649946609197368,-0.8347032714494228,-4.032858242715735,0.9443198412667695,0.9475776526524134,-0.08063961826597044,2.063459867882435,1
-1.1989512841908205,-0.20805482170092748,2.0836701153890167,1.167287595420661,-0.8033446678337326,0.773805228514858,-1.9742729837977167,0.5951230346560514,3
3.973250186607642,0.5047995003141155,1.4318741788282605,-1.4279700034706024,-5.474486239280975,1.3041427625190882,-3.2378229272222994,2.4009953474129144,0
-5.087302230520957,-0.44796064310495765,-5.878107294127219,-0.3116047433425022,3.6242202989502905,0.3581558603591898,0.39214006582648686,-2.9068669982763082,0
-4.193258254953631,0.790802641298457,-0.13857368531626824,0.47912762879472326,1.019368707570223,0.3027388807698468,1.015200185992243,1.289700285456847,3
2.581869327144425,1.8141884668216515,0.023076635369563836,-2.8999918839584176,1.6630987705671374,-1.2866909151332764,-2.2833518525084977,-4.382143763818375,1
-0.6171038651641869,0.01828583216160351,1.255667705649053,-0.4497991144979423,0.002312862596423604,-0.6546242267666913,1.9572385817887024,-1.109584539035524,2
0.1583909572925103,0.31735396981744657,0.5714224241436194,2.0079793736748806,1.5150355461898184,-1.618059511615495,-1.003092846246957,-1.7808404051832611,2
-0.20726883839211374,-0.9739525608655641,1.5078624611953007,0.15890616501846666,0.6707027341687808,-1.1990890485357764,-0.9070737087112797,1.2645251839858647,0
0.436727621562236,2.5559880598050277,-0.29693622650621976,1.8175561059005352,0.43700266854765824,-2.1685833015385483,-2.5799690763418135,-0.27986150148530053,2
0.07637512264167601,-2.5800573362314356,2.470424290504388,-3.1083935205779545,-1.2590354710429539,-0.6952813863675253,-2.3139981191417984,1.4778966726306204,3
-0.0015702872138019242,-1.3488145423061246,-0.7880953528362729,-0.5858232372928672,1.4940524168371827,-0.4369693382432598,1.1912649232268795,0.9885996911784393,2
0.1039772800310772,-2.5872500592848677,0.7138045190802236,0.8038257562822961,2.7358907619631783,-1.1657385210924192,0.24578076329822407,0.833528765593251,2
