feature_1,feature_2,feature_3,feature_4,outcome
-1.9644545463043839,-0.802918092395621,0.00479962701769554,1.7915585588763467,2
1.1036506875934102,0.8343062986873069,2.316054113321321,-0.6361048033102716,1
-3.36281284563571,-1.4503638010816684,-0.19191616251506427,-2.2466851516013833,1
-0.20147025460170997,-0.4505946753359471,0.6293026709552605,-2.8168013524619284,1
-0.07016704067286694,-0.9785792496178104,-1.0504993435666239,-1.072210577611462,0
-0.18000637003098896,-2.3862355284185455,-0.9336805954910907,3.367448938583552,3
0.6258746638148563,-1.425873477718382,-0.14636947946382006,-0.21639914157423723,0
-0.14020749331620563,-0.24073673320701405,-2.7017721130326504,-2.0963375733145044,1
1.2361482284555143,2.114613169753241,-1.759115348335852,1.0881687674042673,2
0.3820195266459516,2.2507088823281602,-0.23347710734695326,-0.725662839774907,1
-0.3214235433396331,1.0371286330237488,-0.9568114224923215,-0.8134122911700853,0
-0.45582040250189526,-0.32154839563142734,1.280722984570638,-0.6615973779564162,3
-1.1331396912691094,1.9284405429770466,-0.13170282130178634,0.03132886638567689,3
0.14607001180019963,-1.6329076206346738,0.2306682023711173,1.7282239364366605,3
0.6342615303197545,1.549505636610648,-0.9016241875684445,-1.450724553872008,1
-0.48910416438210447,0.6262677380745356,-0.18405761264173337,1.2186205167248074,2
3.574740772834327,0.15353660787919443,1.3781606677242122,0.38180630293976014,3
-1.3835177753689627,-0.31314034961020465,-2.0515254178798115,-2.0981150944304794,0
0.9336233578695594,1.8855050533099127,-1.1535039164746939,0.734789598643224,2
-1.4111973702469602,-0.7938045838636356,-1.7396426507132083,1.410791590500549,2
-1.5370853348344204,-1.4323204314582743,3.182180814023027,1.2329642989720033,3
-0.6795550435796691,0.6770602249237576,-1.0703448037536223,1.5934917743991353,2
-2.440552257074189,0.40056282217841366,0.9131865163419209,-0.08068356127937859,3
0.21454421703597948,0.006998477759950661,1.8684715167688992,0.05616123925763716,3
-3.114060107790241,-1.7414942875756463,-1.529582722083409,0.5787188605843687,1
-0.3274818659742742,-0.7833237208191446,-0.6439813319883205,1.4593031975861188,3
-0.08266609978298567,0.03476384155584156,2.2024352347679454,0.14355694398898722,1
-1.4265386622176304,0.5993864662766271,0.29293450219921713,-0.45580694359606744,3
0.3504108233338903,1.1228349319194555,-0.8590860315388911,1.3838394436389012,2
0.007683834579969684,0.38276651002918993,0.3093135108013423,-2.679144082907111,0
1.4925559490319418,-0.25537347969478463,-0.6301789245443274,-1.7090196448681811,0
2.0546028149477626,-2.80437230367328,0.6543852892331081,1.2177620987764877,2
-0.026732133553395987,0.11379077728866038,1.517557669958166,0.09458165270016783,3
0.8075382589162605,0.7751987511450003,-0.9618593019142383,0.6742049884244956,2
-0.762145295630754,-1.1779040321107317,-1.0143414846009438,-1.870896900806789,0
0.365033125890446,-1.8628441061220467,-0.217497187931187,-0.6156666817922478,0
0.6007776595392857,-0.7860792628738253,-3.4449328459824566,1.4311041969964315,2
2.7895380587017202,2.0413262072518847,-0.5387034997879707,1.109534160737386,0
-0.8034778902809476,-1.2202720495964896,-0.31192952886348646,0.42861081738338713,0
0.47864422659821404,1.5800508434861724,-1.0347557939256313,-0.5793618140442962,0
0.5463563438595722,-1.430108461212309,3.6840979524879627,1.2856887589096697,1
1.079526267698286,-1.1996588320909107,0.4611560822317631,1.0475946439769972,0
-2.4534447041158396,0.11601348858845728,-1.1356579422208806,1.21676531920258,3
1.3163348718703385,0.20922836077031914,2.0920173375120563,-1.6003487488144243,1
-1.2173796439802884,-2.855861865045311,2.169534904231965,1.2235878152602409,1
0.957356942370651,1.9314019362912798,0.2877319343168965,1.4560868227803454,3
2.0510106586364962,-1.5512677370419024,-1.297551682011261,-2.141775547407919,0
-1.338243975919698,-0.17550427106143462,-0.7933190617426266,1.4851364283133344,2
0.3779585827414822,-1.5536620093137348,0.06783417394953428,-0.21533608638338309,3
-0.1223594127341262,-1.5285766867313055,-0.5270285384877926,0.1536489502539623,2
-0.5086247469244027,1.905738474857468,-0.5992161507044789,0.8558196858220533,1
0.007980632206477267,1.1449343500403775,-2.300946172074883,1.8069140179616412,2
0.5271620094594269,0.3509888681991631,-1.489910847464403,-0.5644780702327792,0
-1.5252574370561343,-0.14172624152394286,-3.38309450620342,-1.0116758584317151,0
0.8203635026330804,0.889285365348482,3.4459838939577714,0.6652558837620045,3
1.2325030861370672,3.2481128179666814,-2.0775502652912534,0.5083743034433454,2
-2.148841890415145,0.5955067911429444,-2.1053151930792,2.2575050865616078,2
-1.2432368779705971,-1.2192559712834807,0.454285024626354,-1.54970405107915,3
-0.696115052338079,0.8404376758091626,-0.9076371264882863,1.3374773732841436,2
0.20936095343535943,-3.547614753728783,1.4944869960114882,-0.0659926991089208,2
1.730959499177978,0.1212558401154904,3.0555035649723257,-1.723734344817061,1
-0.4079855550741034,0.2275731008084455,-1.8442165402164306,-0.8973831522719201,0
0.159432403304959,1.1226923262636184,1.4989477340631456,-1.4410797907742203,1
0.1589977498860432,-0.42528149714494634,-1.887259584647686,-1.7023479558253896,0
-0.5241381569369636,-2.822672211352832,-0.3745666833674459,2.6609464076223697,3
-1.9256259690383142,0.5771338611044313,-1.764769283512882,1.3285775709521808,2
3.3103310744220575,0.8785665898472712,-0.2901540551862658,-2.528968739390592,1
0.25380869272456863,-0.7025326046864897,3.0519923588125586,-0.09541836971363238,3
-0.9823037872434566,-0.8872273426871746,-0.31594783283196926,3.5918157539273574,2
2.38762876433358,-1.4636340228069538,0.2066931314823075,-0.9862952803102563,1
-0.4811721612415354,-0.09095115314092572,-0.9896132980856168,2.6341072941077615,2
1.0076664754863764,1.040292679462418,1.9966368719764576,-1.043163765559027,1
-2.6858643960403414,-0.12675971197575453,-1.7536193876349753,2.5717390154541606,2
-0.9362050580435297,-1.656674383478727,1.120607040737547,-0.7142585618260658,1
0.395809928592466,1.3815734889954314,-0.8366723277611865,-1.0305171401738742,0
0.42295935873446955,0.04609830691132166,-0.15214253106553666,2.608013506871119,2
0.7871588310363729,0.24543618488417684,0.28778596725608563,-0.4035821798762036,0
-0.028414143583849416,-1.179841910054743,0.5502153766245796,-0.16094761379210554,3
-0.2463640081356171,1.7211687073958513,-0.7963178977004548,-0.1912444581284134,1
0.9372601893249155,-1.432384291257939,-0.7687839947893511,1.0139938047769252,2
-2.589199824959198,-0.5283234492574298,-1.1105206402363093,2.3590232862726963,2
-0.6013035196887191,2.498179229336623,-0.7170570092450888,-3.0880253015187957,0
-0.45724587638374947,-0.8303340106680006,2.96110204151205,0.08590509893760201,3
-0.7547198771051336,-0.2982422272256452,1.8076559048798788,1.229978409982426,3
1.2350627287131148,1.0013720676936473,2.2945985458765845,-1.2468024713013337,1
-0.578353623183868,-0.7758507922576802,1.8056655875782397,-1.6185250658743662,1
-0.11238358775286406,-0.624346397770309,3.5067066594231484,2.2873602033320264,3
0.5608460221994926,-2.0644452946324514,-0.043228145902921344,-3.5786864060519252,0
-0.3365731985892979,0.9477906126466378,-0.030778307847851183,-2.1028231666152557,0
-1.1150939010434233,1.9181789681867936,0.21060751248282816,-1.014074940802703,0
-2.9022468823089396,-0.9743478708787662,-0.53972466151743,-0.9500954601909429,1
1.3861903114352847,-0.5848184798839033,-1.3115752111627914,2.8856822638171176,2
1.9352919363629004,-0.3490201407777489,1.4799986277364914,0.16104115063426916,3
0.7265308057355866,1.660751560782951,-0.14616895478458658,-0.34177233493020653,0
2.6358130051612614,0.2792591543516907,1.3202450242969919,2.6044736761129315,3
1.6719648319805873,0.20851491876498285,-2.0050638605307243,-0.6646135424621826,2
0.7217473374727886,-1.7275068727166891,1.0164064978115295,-1.6463522682731564,1
0.7254577030272705,-0.10467281911046356,-0.8564860831855011,1.6942264576330746,2
1.1236456495659628,0.7229079493474146,2.078119963654011,1.6270225142843415,3
-0.21487146483521724,1.6751957361265168,2.092269792800615,0.8217272389116361,3
2.6514660752688317,1.3851477012602218,-0.08702888965202948,1.063114893427793,3
0.5185704474456632,1.584716093893769,1.2484596410530222,0.19407681506544172,1
1.6993581324023979,0.7380814491074457,0.25308407769962593,0.2965694527285294,1
1.7297090504191464,-0.44284366250097373,-1.96335029097279,1.9060106444241551,2
0.24003352181452353,-1.2951550068025304,2.1553767935030335,0.7136064622381162,1
1.1788954889979626,1.3642232685770548,1.8318893769410955,-1.2960608520541053,1
-2.0198895939691983,-0.3333531456609282,2.1239630477299265,1.8903487986423042,2
1.4006056214889542,1.3207288451543815,1.8967696014561466,-2.7918184469308764,1
-0.48880033582809956,0.8021057117440101,0.4897489845358368,-0.283720188921057,3
1.0984447422735015,-0.73395779378101,0.6149564808276091,-0.19853922615835973,1
-1.2864273300596154,-1.6490707137972052,0.5500071298966054,3.148995786153457,3
0.2544726293638149,-0.5235484505591343,-1.2271791913365675,-3.900351023380379,0
-2.537203470960516,1.2030080279118907,2.124748187828323,-2.7077758946936576,3
1.6559113234272278,-1.7538185892715392,-2.644599591373574,0.884069125185973,2
-2.1779004137395095,-2.0831433080017017,0.9315909353164651,2.9949590014727283,3
-2.2252167982279376,-0.36336251470765835,0.5159140392357165,-0.9044258661228369,1
-0.49766243500275364,2.4503198331461835,0.4117325172728361,-1.0572721876682176,0
-0.9258348512673303,2.4001758297930147,-0.8344163204558362,-0.9016649345602095,0
1.0953412272653082,-2.9700491966035423,-2.3697563394173953,0.2530462912358111,3
0.4931704899015248,-2.202623928709454,-0.9016123998418697,0.24525790731934638,3
0.07312785876777261,-0.6888726714359943,-1.1817084523112882,0.2388176450113224,2
-0.15528914458591658,1.3229641192098953,0.9926907617092159,1.1693860986253493,3
-1.1148917902331843,-1.9682170196931743,-0.9200524565478756,-1.3901858092013621,3
-0.6318355390113053,0.5300462010219749,-2.926065924879804,-2.151357378718444,0
-2.3572608809454936,2.2371719115996873,-0.6961576037130677,-3.2730361390203875,1
-0.4541582708981128,0.44663617738166783,1.817614739372876,-1.446010321045299,1
-0.12648144007837658,0.0943829807416573,-0.8093744071152271,2.5287263646379268,2
0.7195232464950881,-1.2359967203234565,0.5848628714953461,1.0442959874711262,3
0.608102588709102,-0.2080791997287038,-1.249529131982028,-0.3966488540376183,0
0.5398551626011898,-0.22639677869985464,-2.2004983319824962,-1.9125282797974836,0
-1.9795767446835917,1.5118743262048153,-0.9237727607860117,-0.013295302363157901,2
-1.3674062301662389,-1.684063106395545,-2.7296996015666464,-2.702214698605019,0
0.4235747115282039,-3.6179885749506755,-1.3014496736861099,1.6505921030872766,2
1.0346388974218885,0.10874617708433632,1.9939087982716897,0.03181558569553555,1
0.12270832030949741,1.7794123121194487,1.423916506911452,-2.906227030607056,1
3.4063234349090186,0.7303048396068073,-0.3619457565271682,-0.7042335597448632,0
-0.9191160712957749,1.4531514038214866,-2.394488383898425,0.2918105050105414,2
3.1584184756212994,0.8151103728278855,3.495750967674719,4.154402752661845,3
-0.18945591797424377,-3.229493123715932,1.6230660035595177,-0.05056724514276567,2
-2.2199661563218154,0.534699162694318,3.2836684650825405,-1.4201077999206144,3
0.316406121688799,1.0710777384053893,-0.8469607742029328,1.272781961536788,2
-0.6608789136875916,2.729637108803675,-0.2962455748995316,-3.292442644256277,1
-2.0146836400006816,2.203462831949514,-0.09022462640672901,-1.5250978589021855,1
0.7366354377948355,2.1103498192723915,-1.8255148547373352,0.7557869508315938,2
-1.0099424132044317,-0.939042285198417,-2.8133788493031204,-3.0183874629924166,0
-1.1801947210948502,0.9300029893607641,0.7283751215720362,1.0018337886666295,3
0.7029740910574488,0.5156786217994158,0.4035765241265111,0.46370506068576245,3
-0.5689584038822499,-2.0120123888607617,-0.2921610253410113,0.49001945573058747,2
0.4460600766438141,-2.810594132439099,-0.45668226834819237,2.1820014972648307,3
-0.7814496039560455,-1.901658398646678,0.14041607072119633,-0.38255968970922016,0
0.6650314272241458,1.6364126479130348,-1.3177457864576414,0.5528848573985929,2
2.982891995171781,-0.8891569228759004,0.21844390693916083,0.9221684610669798,2
0.4011602711508424,1.4862276498671299,-1.0744211539691773,-1.5485475076887907,0
-0.7800191641142374,0.5409909182386408,-1.5915231541006625,-0.9140008669728612,0
2.596177106097807,0.05348308496079612,1.3097568570682165,-0.9434588846916343,1
-0.3388533845202769,-2.1988770296820728,1.4064197391011282,-1.2605718301446367,1
-0.5246001876569443,0.7117338791532413,0.939332638019893,0.26439158022695874,3
-1.2764995668357628,-2.939116760565285,1.0798353935111626,-0.4419318246497046,1
2.6579650797927226,-0.9122582844911458,-1.7584796991195208,0.22909519360447983,2
2.651795892644021,0.3777811495422839,-1.215549186375105,0.37078489048283236,0
-0.17183256512161582,-0.7380174330507161,-0.2759289371649247,-0.7472291758627305,0
0.47536260079207704,-1.6957208723012707,2.149786832104115,-2.311956368982764,1
2.076500116618468,-0.0936578471486551,0.5166323046955525,-0.6870397832837125,3
-3.103700673716227,2.1930569527351027,-1.0343434473043023,-1.0899850235202424,1
1.704242454882177,-0.8861999487744275,1.038780700147679,-1.350258191710503,1
-1.5633277105274457,-2.548485682526021,-2.4739504362612132,-0.1054697077888781,0
-2.011356559575481,-0.055552645882907314,4.978409212230915,1.0119604419991264,3
-0.8385270759835665,-0.8101840917284122,-2.2171543991944658,0.899767358990762,2
0.6342540738726692,1.8914792588126426,1.3764215272857574,0.09271750792191424,1
-0.38510910436929746,2.407069921391953,0.12054055081475656,-0.818654063559083,0
-0.26464636283881016,3.019952334585166,1.2288979080408196,-0.10504055637645782,3
-2.333793042227652,-2.144484576759207,-0.88373602650425,1.6497970344261477,0
-3.1500750430268685,0.6346892026313646,-2.4356123737026123,3.0805452750461186,2
-0.6881392924796906,1.3184745214999665,-0.802753856922338,-0.5755096180628372,0
2.646110080966488,0.37663218619280403,2.1121510678998643,1.3764919292313647,3
