feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.3711522996807478,-1.6912117162094438,7.114609431372101,4.924082665539336,-1.7752753411000914,0.17141638180035823,1.4999650952962957,-1.855275570259262,1.792742162577722,-3.8786487333552526,2.849453138410854,2.399416993606775,-2.769535073313489,-0.4860025067677498,0.3691812127181303,4.230859838472787,7
0.27739777152992817,2.60403716317279,-0.15860170150961617,2.701829001026138,-4.191588549361927,-1.1715742172105026,-0.7385157123895929,-0.19262420625725185,3.8169578349692213,-1.2525375307019049,1.736408405885991,2.3529666860216114,1.301261493340609,-1.8969304262114726,1.4040305365896,-0.8235929561156666,9
-3.3418479522842572,3.0772182455010686,-0.8340447204913276,-3.781295810259126,1.56276838593293,-1.739966918073752,0.30687559814765186,-0.027432605026421197,-1.0079319991866866,-8.813542483232968,-2.4628666315175463,-1.751972979589409,-4.812981847989809,-4.144152232785656,-5.142577632830344,-1.840570394863697,7
2.7925216288430303,-0.46280876332259213,1.0347887006259269,0.4415393687236233,0.35183572736494995,1.4828579752054458,3.2802774247392437,-0.033183728296077075,-1.7252186642122482,-0.4101584554887404,1.7311780597889026,1.2928663245940415,-4.594442782802988,-1.2240848786197498,2.110953227543764,1.1516451459083012,0
5.792482075884339,1.2935857939899393,0.8472333538173571,2.6339058915757,-0.5580797066486756,-6.508419662950561,-3.6849561793086063,3.723566002243668,0.09999873632962475,0.24178651590990996,-0.292143268689822,-4.26313198243912,1.3132068351279984,2.7222206382294134,-2.2572140838530057,1.5123563352139735,1
-0.9917780480037954,4.753085524966618,4.850088544534689,2.3908272731283287,3.480548798411193,1.2546590065708434,1.1160532519369166,2.668961322061365,-0.3404896356612961,4.27826779200481,-0.48680752518071435,3.8266396793882853,-6.788465563007393,2.0282337607463816,3.037741601380468,-1.1541400053002546,9
0.046058670212812736,1.8511753558250026,-0.7885590612882831,1.1286775869090426,3.2695691896328714,-0.9505434382224236,1.702667615167953,-0.856688382505939,-2.2665976834738863,0.41285915418346697,1.237377120827738,-0.9951571796404404,2.827609304649077,-0.11297592531485301,0.1049464347163449,-0.03992820906167449,14
2.747082505875961,-2.5484686239610452,-3.2792603349622444,-1.6661719088760067,2.74507955608745,-1.9280273959447523,-2.5136325154869983,1.5634490427651038,-0.010738714084590484,-1.6126979120060687,2.3925608204252367,2.3770928618532214,2.858486100685947,-0.6539516797564562,-1.0793495166190379,-0.8525244324972416,6
-1.1777752107970227,0.3719555820936298,-2.3255879744785415,-4.726446860862662,8.053487272847203,1.1433508995360206,-3.869133699565797,-2.160571257549588,0.7657271681768629,3.8193477907982674,-0.3242909007211998,-6.238746370519386,-4.749909545127877,1.2888922234942557,-2.4572937807477886,-5.646878492251829,0
0.9888312087828541,-2.162791170293415,0.5309366005856461,0.5853466560984535,-1.6916571695734093,0.03659727879667596,3.8163323145043835,2.0875249373154805,-3.0031582790126476,0.2939391094844064,-3.8351724031335612,-2.6052881890259894,-2.6973319119672006,-0.8336523647194706,3.0485013324151624,-3.1114524036420677,12
5.607823964184418,1.8092927128887144,-0.30002215195116066,-0.41812320139534576,0.428807362040207,0.5852794424818091,-2.463345020121296,3.323709313087418,-4.449865753609878,0.352603703478649,0.15240753681046404,1.201192023762423,5.134440844265591,3.525252370869448,-1.9934879960957033,-0.6347131388653648,14
2.137881262132497,-1.413780860586896,-0.003966384265909451,2.292392296603413,0.662753981849765,-0.8064072910583661,-1.1803577394960239,-2.022477256646293,-1.492185871419748,-2.135333439558939,-1.774108195874743,-4.654140836680013,-4.302292267654857,-0.3833792694814052,2.333787106954253,-2.2110976776075995,11
0.07538096329194377,-0.055136692295262746,-3.2765082826170473,4.381463104271092,-1.8277940615151977,0.2593732377505883,-3.2162145268852127,-3.0970980809113873,3.369202600613978,1.720555493932138,-2.7236037003507345,1.5607728293880934,-0.7811965565882193,-0.08683917999459889,2.7616380469815125,5.15630301080663,11
0.8883759622412604,-0.3377410812527376,-1.3581411501777276,-1.739658132202691,-3.223608742611173,2.451599700620629,0.3674619183171688,-0.4300575955081407,-1.8108533858051552,-2.355695655582161,0.2941274535219087,-0.33291594101760724,-0.5506900275612552,1.3273617096113897,-1.5544880593019985,-2.2505688461738673,11
-0.5574956513548828,-1.7911252440266803,-2.0643646834397336,-1.32048030163737,0.5113798722414935,0.41379154402878937,0.40900294655261193,-3.078898815313405,1.2922175490277668,0.7824879263215154,-1.24243128928564,1.4195010113327498,-0.868666260460567,2.672337257499036,5.134161898659268,0.6425410950872243,7
-2.1824659720736146,2.859236345186184,-0.3935352301112117,2.4584310474329167,1.5457447317441475,3.768364075965395,-0.1356842365654003,-1.3043434973739236,0.7183469395110036,1.947564307088481,3.3464197821864357,0.9674098159889345,2.9836607717015395,-2.1786072643693095,-2.211486119688945,-4.2945210689158175,15
-5.375103557117737,1.0944445453100542,0.8009703932588349,3.009674349489678,-0.0868783993708877,-2.9841164337273565,0.7258237457750774,-3.2725796604927444,-3.3324980639899184,1.8222459433579488,-1.808020307885223,-1.7088485575822814,-3.401216918150127,-1.0431549693232776,-1.7702676610604031,0.17386769181469064,0
-0.8250001683697019,1.9878953206862369,0.459087172766124,0.3509160271358096,1.3056863573529534,0.01668037472519701,1.8526722266492555,2.9741781210179647,-1.9974193093822015,0.05413225553172085,-0.16347534808884534,1.796354676769094,0.14600252430372518,-0.9576994287925028,-0.8622558457283205,-2.08164956782952,15
