feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.703668364468141,0.14860431193797308,2.121185495289899,-2.9784538402615084,-0.8402405328930324,0.9504063057321078,2.6755401874982283,0.36660349543519644,-3.0856147019099236,1.1413442812728953,1.432236939955636,-2.270727045224209,1.1237088189821822,-0.14770067367486028,2.260816103104733,-1.4705508532517526,0
-1.7101588417546483,-1.3324712523038582,0.5269772152791936,2.46129819282376,-1.5880634574245345,0.8657730833807522,-5.431788205165927,-3.015198571510065,-2.1043005398974497,0.36209288701457043,-3.197926931220894,-2.545160653244002,-2.5839521055221963,-0.4975620726356811,1.367508074545127,-1.3041469806191692,3
5.973957117877304,2.8156947418189047,5.996399801199383,-1.1669265240630882,-2.078489087265727,-1.078409395744009,-2.436131971731678,-0.5642232964593121,2.5815296226776283,-2.754998364733856,3.7859622886811586,-6.102806828784353,-1.5286759909708616,-1.2056482124338388,-0.9899889257555096,-2.476420048098545,0
-4.284579668091897,-1.1484261794633697,1.2000361895777503,3.224738946954149,-1.1016301478687225,-4.069802794779991,-1.37761015045077,-1.0882274298227832,4.565498103205298,-2.3815642600899785,-2.7770764319338825,4.8033924828465215,1.6139662456821324,1.3804902402644723,-0.9378822857915876,2.5152950881629037,0
-3.6417714773316376,-4.989982960983956,-6.202721806131683,-0.36214905696664634,4.526635112024447,-2.2680047711395477,3.1314873654237334,-1.3505734566063148,2.3628152617434828,1.7007726008309998,-2.8570621673358856,-3.753519247014935,1.0759178472902988,-1.5190370764204846,0.44247189346602356,0.6032283361976325,3
3.061733746454572,6.808972270569816,-0.47467570940495996,-3.0196656767026973,0.876844088091501,-1.0604881720503596,2.089312343813682,-3.5918209540724497,-2.77636924831213,3.983546634532462,5.004275800245839,-0.2557996520881627,1.4631307780912228,-2.283881139251489,-1.7159632018727344,-1.614632128498814,2
0.7585358302926484,-0.8129174904573225,-1.3287050182099538,-0.9766630794568193,0.06249779320667126,-2.164885215065757,-3.174850458175135,0.07245819725434188,0.03251725024817742,-0.7012188059894933,0.3729710401861508,0.5462186113638319,-1.8066419570038552,-0.9524979266557151,-1.1614243377704838,2.349916110069347,1
1.1196901267569024,1.5145964938256857,-1.9871091242819148,-0.3660270434780457,0.20103541444781925,0.691794629183385,-1.4591881391707426,-0.3126967729857,1.9203002707742303,2.8506396769917695,3.11777609348422,-2.097972878203401,2.135109746914212,-0.6295403948748209,3.8197466862068676,-4.162734327415457,2
1.9551885155197488,-1.2229767088323618,1.1670141282623359,-1.6077670817407186,1.4395518061310488,-0.7437632144479609,-2.044987433374051,2.6658302039117387,2.6370581781615767,0.5899389058845002,-1.5542101496135157,4.525342771055961,-3.22853611311694,0.9990009273256792,2.18876738383475,-1.878023520970066,2
-2.796335343656298,0.2703470735084498,-6.267997293409884,-1.6725513857394438,3.479531297605615,4.7946878155034725,-3.106617443362075,-1.184322934062216,0.47584787951586016,3.5402624666519396,0.5149877836420436,-2.013529490224229,3.26165516792445,4.309737992671833,6.454508665201189,-0.8744651581687362,2
0.3381607582762125,0.7399353855331511,-1.4746087708928988,0.7205893492624853,-1.0034341359662071,1.9605937633284087,2.835940818043452,0.48458841777720096,-0.028895958775524644,0.26882104431781073,-2.177661974007834,-3.2482903111327404,-0.551705459454177,-5.4005291388128205,3.1771941616649424,2.2849261001852286,3
-1.4773137895063013,2.763211517922292,-0.26554041974657816,-2.238520526924692,-2.165938779529875,-3.728625140988003,2.497020908930474,3.5865959096713036,-5.960131885049325,-4.9374693843881605,3.308622281899124,0.502295003923954,-4.15380153457934,1.349579163682697,5.421676696606824,3.1766624699161756,3
0.890540765252428,2.7800327096324375,0.6007848337598647,0.05031016354045159,1.6368295828834323,-3.6674088731882746,4.5931922060877515,-0.17096060917200573,0.7187042454569614,-5.391276227835414,-2.8394816189620884,-1.4578307410164184,-3.7704603598690904,0.9686567516068034,-4.153756397096215,0.08097692749524676,1
2.206538724642482,-1.0176636912955237,-3.623451283116664,-6.135346168334543,5.323221348341573,-0.39860050685046955,-2.367718328263186,1.3866741095513766,0.9830164569951221,-2.1948297299544417,1.0597654928532638,-0.42474272291523163,1.0297175342433946,1.9843702566911716,2.2478204305461205,3.051781519127017,2
-2.9968802200327156,5.500818803006457,1.0903256614774266,-0.588632077946015,3.274998124071227,0.025011250391772766,4.019550401848956,6.252893945614873,-1.0304679730683721,3.82570341015591,3.4328261767538493,2.6646244132557166,-1.1403349337216593,3.148358780601477,1.5065982883668259,1.0391006478689109,3
-3.864747884416264,0.7224143167893224,0.22997210918168975,0.28038803448628824,-0.29198704971491596,0.6267036887893715,-0.7528291332273904,0.6193842498372213,-0.7874451657701799,0.2676544637640499,-1.5029075916297963,2.685025495466831,0.9981176492253703,0.3443547543172446,0.4057683171867803,-0.3054039841524434,3
-2.230808996204595,-0.7494953342295207,0.13030420482039484,-1.6734163857533382,-2.1954702280247265,2.849261759885468,-1.0801156235743652,-1.611243383230244,-1.2214421322540865,-1.386736034049962,-6.520826852807461,1.592167563733919,0.41277681533665445,-3.8662224796419267,-0.42696771700178604,4.443121158862514,3
4.2205930915366725,3.9904941206390805,-1.7020897118208396,0.9290234294798922,-0.3882369802170693,-3.104024391686021,3.3756177287129585,-1.0904915965608288,1.8607694441467375,0.07616176767048044,3.7434912198765375,-0.6442101462481833,0.6483471179840794,-2.17986087154046,0.998128602464197,0.44661189548747937,2
-1.881395078770003,1.5478047008415523,0.7391885600633772,2.9468130118873477,-0.15052834238061896,-2.8362776535768233,1.2060746190915925,0.7869205881401986,0.7599837090200328,-1.2101070549775628,-1.5076754840007014,0.7886444254121272,-2.196309975311383,1.6608258701275669,-0.002705142087836121,-1.6822803798189896,3
0.4735828430434219,-1.9511245707099218,-1.3534674749458855,0.4443322043906256,0.5336489623135123,1.7407392607611905,-1.4166583200213885,7.043869690395546,-2.2923201517266527,2.887301341798288,0.7220648968773717,-2.0153105041902144,0.1237866437072247,-1.6681409540955858,-2.429110864710829,0.8234579392374144,2
3.3960541451357633,-4.067904728518213,-3.111776433957075,-0.8694719999904981,1.7763992796217438,-2.3651446623747843,3.0817192476400774,5.079098369460543,4.779628750095689,-1.6696649011376592,-2.180425938485637,1.7173828751920532,-0.3348921747282231,1.591744030049238,-5.526345528540175,0.6723540813674838,1
-2.8664382668234984,-1.8978937586915237,2.942976262093163,1.8048427719490365,-1.0901122586083403,-1.7530619303865325,3.047693844922661,2.975489955175346,0.32868249633527413,2.181716109517311,1.3910633466592115,-2.158718294877593,1.530863903410479,3.417459877266011,4.861873081435498,-3.981975284667526,0
-0.30912354257185104,-0.17096112230891314,3.5575564457955995,-4.325485564349877,0.002882152768233448,-0.33690421602022413,0.397584934096442,-0.6557978105048887,-0.7813320942248287,3.4448079787682295,-2.447830020281539,3.959054573745443,-2.595722261904045,-2.594662321412915,-2.5679982936155823,-2.82959997756239,2
-0.41364165765945704,3.778198402263294,0.9444361433214898,3.637296710265688,-2.9743527864037036,-2.9210582352438843,0.3925574800827185,0.15982587725480268,-1.852445660692959,-0.44730624689825627,1.7286074703653793,-4.223097578013112,-0.48455804218605303,-1.2195657351914446,-2.4584660850422777,-2.212672459794707,3
0.4680269464798803,1.8008492290271394,-4.197603583811363,-3.1021045675796843,-2.1595877742431298,-2.292212126297807,2.3054033090398187,-1.17228535743625,0.055399836758717624,3.6172190685937475,-0.816380675577454,0.14225274672738442,1.3813696369972206,0.6453430496475416,-3.395603997339748,1.3048935617380453,1
0.38884949277481584,-1.8650047113706534,1.484294830209823,-0.896563035527008,-1.1318688897418423,-3.4233194626640744,-1.9894597493141735,-1.2528591951719463,-0.4886260008319514,0.346575027817698,0.6467184856668167,0.26874231099580304,5.316039935535505,-2.554087499562841,0.2901376175656004,-2.925146612030318,1
-3.481003252270962,3.830125179497273,-0.5976855542216528,2.829308269489033,-0.6270008889278674,-2.650264323592742,2.3098827866037075,0.661165041683428,0.6238640383234928,-2.6660498519356954,-0.12762378990372503,1.0485493589767745,-3.4690765030407182,-1.1065751354329902,7.266349414093122,1.2791944928905923,3
-0.6667794206004418,3.099956944511511,-2.6290592719188504,-1.0535680846532285,2.248322660819129,-1.2759072722060911,-3.075389329398093,-4.146814628414461,0.22979597655689288,1.1244542937621442,3.129479035146675,-3.7819965080485414,4.926181619681607,-0.21770996382096464,-0.5927581228873573,1.136429695268602,2
1.0248942134148495,-2.0918962462580684,0.5214919380389305,2.466249659916466,4.539412450254638,1.6319806275474624,0.6805734887882511,-0.34442241056357625,-0.960694750559087,-0.22893746176462904,-1.9624886773062076,0.8354739827260208,-0.029038167413120042,0.25793381181046904,-1.0143516432459876,3.406079561983357,1
0.9216298292764591,3.4881236287829878,0.49967941832153806,4.158550727028292,-3.2270607728648844,-4.244660606296776,-1.4458425370330956,1.363899252656061,-2.1518421276178197,-3.035950659273801,0.9427118170351281,1.166392340744299,-4.8975105326023165,2.2669389854323385,4.148974314011349,1.0311917551870136,3
3.1451107616988696,3.832533045862646,-7.2700562721723685,1.6891500682610832,4.499917739461103,-3.2498721478600494,-0.32881726971964964,-1.83962356124372,3.1069265382573104,-1.8029759488549697,4.051026958862896,-0.40958570100930247,4.21497403332638,4.667694067835439,2.7126619739682987,2.9994102535695037,2
3.502167745748309,1.368270285831997,1.633023313073446,-0.4182228756852129,0.3100955188771204,-1.7038765262146036,-0.7571316303551281,-4.584229939417797,4.362283512883817,-2.4984380652680613,-5.96758123482603,-3.7671919707003245,2.4203840143603905,1.3019861532022539,-1.3206445787780188,1.5239858252706102,0
0.9838740101093453,0.5080075750461558,-4.180924084387649,3.8945895500863927,0.2490267440599805,-0.5158907868327625,3.270807357174408,1.4116796649989762,-0.40237709853463755,-3.486650789451993,0.3892081868154955,-1.9664767068505224,-1.914116221256577,-0.9254122591741372,0.3609245377036501,2.5600526926222122,0
-6.870917843643311,-0.3544874751909164,1.958392664937032,-1.2484297579261874,-3.4032217173469057,1.4611463325129481,-0.7526867460464239,0.9460519606037905,-2.71467858533798,1.8890087760014072,-2.0690953175729425,3.5421971066184783,0.8958526063854428,5.750520565814299,2.7531398285042963,2.8328129413112997,3
-0.18963363630564878,-3.155476769502613,3.251870542620644,2.1044575437423356,-0.2764765189223197,-1.7704782767413836,0.9001162893606334,-4.2792421315752085,-2.599523549421037,1.5202297229610133,-0.9038837611163157,5.390880547786269,-0.42968188739091584,5.903058979515656,-0.688417283743884,-8.218875839004557,2
-1.697825612415588,-0.39987237610670245,0.8167755715898259,-1.5137073931271026,-4.421856992704544,-0.54536821962675,0.8618715095667098,1.5919301110333057,2.5983319820820876,2.6400688892243203,0.4690241254483152,0.5913170550523192,4.176395756603421,-0.7100754941625893,0.8861923936636456,0.3905837071062973,1
-1.8443079767500261,4.605684073553721,-0.151654248410235,1.152087868160701,0.06463976590040299,0.22575855405672507,3.836418909135899,1.254612014277689,-0.10825704898131883,1.1036252505131174,0.1832020355284094,-2.6525207233242,-3.3305865021241026,-3.0384367206422254,-0.9373070837853582,-2.74137174962705,1
0.7495522680888429,-5.417699378796194,-0.32162966745569865,2.671974086733956,3.2436953717046983,-4.052881143300318,-0.5289390404428556,-2.635641433403062,-3.714580080739238,2.672770568373613,1.844430998007665,0.9298426125897922,-3.3282572061379954,1.6712893938789755,1.2092675848562848,-1.7457050562185195,2
-2.9197578503760058,-2.4910462467831116,-1.2672782123738915,-2.987648044218842,-3.894024723869897,0.7058117637965513,2.224436104698802,-1.6116020699442795,2.067931800917173,2.6474295487992183,-1.6133104999530261,-0.47062779592106585,1.2861701961255194,1.316837002091396,0.9784744972185023,0.2166768762093929,1
-1.4652493716263737,0.5708183340683675,0.1556138149339712,5.0375701763031335,-3.8043414430457454,-1.98705083362788,-1.7131015194450607,4.349419467983777,0.5860160182220054,1.2325794646395325,1.3641373864379447,0.6209983721210557,0.9960007818109542,-2.26039823153661,2.174385206617276,2.6076213061163678,0
-3.7635114876520666,-0.579277096421285,-2.2111268401536632,-1.5125892703583323,1.9860136213334938,-4.571980115489332,2.8946693062093454,-1.8112438632068761,-0.5389426218335174,0.21137630103538507,-3.974686871227068,2.616429600457816,-1.2394673285907847,-0.5559986328593625,1.462903792721743,3.4513049564998415,1
-3.942128914267557,-4.316944503882604,5.143480727596252,1.409763576225426,0.577887732810807,-0.6741438412929179,-2.6038874290106326,1.0445460532596575,-0.038926409161979425,-1.9571229655130686,-0.5002888617725421,1.9237813228217426,1.3748877124224166,-0.7491867289076587,2.8687496838829887,-0.7725546686313056,1
3.9107737496302835,1.62142228871378,5.210531497368091,1.624580293016703,-2.4064679092980485,1.937915723842806,-2.857542759712059,-1.3423954153464226,0.638792476398014,-0.16477029641861785,-2.9914620665953384,-1.2909273157159937,2.279400660738024,1.1613790703031892,3.2331054052463557,-2.0460354457207957,0
1.2877933410442812,-0.30361642442528924,-3.1832214881796803,-4.384048084807411,1.8475561068193298,-0.4749570603336176,0.32261316363664916,0.8861003707377269,-1.356003409705858,2.561376832873658,0.5301616118249635,0.1328009558937565,-2.595762286400972,0.9832686842324392,0.8661174422978496,-2.48745506383241,2
6.588897464073432,1.8826457038815576,-2.3190993823199255,-0.9419847764303986,-3.83899534985681,-5.633000671831284,6.818908129691832,5.313245470007731,0.23829372807415594,1.1477933267153726,-4.0542075447516694,-3.4809357208354346,-1.8512702267011394,-3.6719347765659003,-6.712087777773882,-2.8982976335554036,1
-5.2602014284186085,-3.0255825139017887,-2.140660424074763,5.404685454849898,-2.240860897863011,-3.021603856325118,-1.3813061455124456,5.001322482837874,3.047248418685883,1.5916892371183136,2.6974890559943794,-1.4240506825937085,-2.0742774735220735,2.0624186945421488,1.1875010850145096,-0.8914435963658137,0
-2.212840506768149,1.312369494488139,0.041451455592485864,1.5185447828893586,-2.215915902533838,0.3695291660041423,-0.20862296851751805,0.1442560668573547,1.5253790928582176,-2.4804271942185987,1.2627536934804766,-0.8731326232996035,0.8496969805937193,1.5780639496442164,-1.189277533769617,0.484901703035967,0
-1.966462281489253,1.5719182905988243,-2.67471126972234,-4.037723128807636,-2.9232099041522703,0.26865188335441026,-1.5382274286901867,-4.430753986695857,-0.009273825529821256,-0.0492128039207822,-1.5225617303974794,-2.0279261847167263,-0.77468760303785,0.08088531989682757,-0.29868068974184925,0.6352971584474767,1
-2.9907953208199007,1.1324383783700893,2.314541717515947,-0.32615950637956004,-1.6641298888945957,0.27201568053523617,1.753255713323382,0.7956220897849715,-1.9394691184878532,0.013385207193784998,-0.8748312478884275,-3.429550239968561,1.3471574189278166,1.0901783349784047,1.1862540183459318,-2.393351182901861,0
2.4653483851391185,1.3116900258841295,4.010835494170542,1.1597370277308412,-0.11739203116534613,-0.2060192584257836,-0.7926485310034562,-3.6443856282007125,3.0198767174365364,-1.3697750416411392,-4.266127455798661,-4.438937548737181,-0.7453890102704166,1.4965533815870251,-0.7948581422148048,-0.9610933794357803,0
0.5406565477320848,-1.9947707058718973,-2.4883683710466755,2.0219287365458265,-1.9300621521881864,0.9104480625585929,0.16808356437132232,0.6627452759425478,0.07438655159176522,2.260958987792039,-2.9634438172444924,-0.8748572917313762,-0.09502457667421116,0.9159379895354791,0.07144434802312416,-5.8937001915051015,3
2.834785094015589,1.2054218916079327,5.351542589563676,1.0451241560163709,1.5731426892058469,-4.053931622951866,-2.791817240826414,-4.274512926455405,0.46999888049091454,-1.7534167868008854,4.015449373998336,0.16739400523684045,0.14163643951890859,2.198287582385451,-2.140439563341939,2.162055459726285,2
-4.01826354956143,1.3664994836531954,0.025044633580662223,0.26802647523743395,2.209883296735259,1.8637536451880274,0.8476218516844665,-3.4609677017248837,0.42723236437434886,-5.502931498948986,0.9963119613088849,0.23118116805696576,-3.5749605153224233,1.209264814930207,-0.9263647830458435,-0.16591283804989176,1
2.180270999979019,-2.988528120389214,1.116769982377233,0.5385691741688554,3.646362882401827,-3.413089944762909,-2.3408541997878376,-1.2562903210965883,0.3599346262526659,-1.0606496931619551,1.9212080452534084,-0.14349099531266885,0.19391720797141,-0.003929602781242769,-1.1734967949613635,0.8348150888697221,2
-2.3529771763345098,3.0370030797695367,3.100789235239407,2.6750936053196437,2.1743775237206067,-0.3706209232096098,0.6918653497386178,2.4605488294632734,1.8777015297764166,0.44980759478820276,-0.298691195276237,-3.4019698890060566,-2.153610444544972,5.7233340627591645,1.72399912832981,-2.5312638568534904,0
-0.9637010474753023,0.9079609339776539,-2.9968638369186387,-0.8946365504155619,-2.1101717015363057,1.134875783436872,0.08236006921258998,3.0860133165311603,-2.81963507126657,1.5760063345954158,3.0405574932269874,2.9091588429055224,-2.1032500853392078,1.703915398385524,4.6615423030146514,-0.6380989558790553,0
-1.6010843622542863,1.6581684408758814,2.532415384741083,0.4197659160820667,0.8784564288692078,-0.7289791082175767,-0.47061623202193714,0.4772675773217372,-0.7710175725407379,3.1904456165401367,1.825791775304469,-3.2119979394312823,1.5118783811359346,2.11366314472433,0.5131142367805226,-2.1184993450266187,2
5.57311563301632,-1.449335801756237,2.7097869313917182,0.21708416714225764,-0.32107066458618627,1.6321717978081214,-1.64866436678335,0.5004927352257729,3.0309714476246254,-3.1113709892178814,0.6180537421622081,-3.5568754392401454,0.7201537015088328,1.31632286143399,-0.728405173291921,-0.9203804670162596,0
-3.332655782268599,1.3680448189981695,2.167687627504802,-0.5064633239933971,0.6017862756557506,-0.24892120487396185,-1.9100179066913965,1.516288680845199,0.251208700765712,2.183024263875696,-1.2049128894810788,1.590291458054177,1.9708554035110755,1.138909764007191,0.7774637201858626,-0.13558615432554122,3
1.5190256715111645,-0.6186207967247499,-1.5675765518037155,1.2916256717697758,0.13873694956417304,-2.933543697454311,3.7991975799962394,-1.8711303196319746,3.172808896354625,0.3217354296786257,0.30098620250498387,-2.6658269453542234,0.9493355791264939,0.43495565176303597,-2.1188001227009323,0.15543835086934998,1
0.9555830443962272,-2.76944026464611,0.01877151642520114,-2.203370141157244,-1.0377625990464914,0.7102348378006875,1.959135342155352,-0.11985382496326502,-3.4352792602308764,-1.25248178275158,3.043373341186281,-4.078152784351353,-2.218317986890964,-2.1209846421821115,0.3966132409735311,1.5858664333953691,0
-2.0444817210112616,-3.969258445517642,-0.9609188230204375,0.38081787189756566,2.870770982010345,1.9092571528078106,-5.528406066380201,3.467782860391905,3.9068547067719077,-5.714224635728536,2.385857099657006,3.810929683438198,-5.931542703039116,1.5514514396901675,5.281162340608085,2.9762862667603045,1
-0.4453029672150999,1.3820394676307293,0.7972722948972992,1.3663862290030357,-5.51560959450715,-2.678413584219024,0.34112677164100236,-3.75842957987836,-2.7768489658799194,2.350895015529551,-5.563782727782368,-0.7265661399923067,0.9987220085607467,2.16014428496328,3.324598735945604,-5.50257596567475,3
-2.877472277671737,0.11260611000931775,-1.7049554369837745,-0.2633786931133446,-0.19843181496328244,-0.4528593522977571,2.473218220257157,-2.285973901481622,0.28761366049086623,-4.359661429522616,-2.8742822992114654,1.625697047517198,-4.911087722836661,2.4400512433700863,-0.5964945051450754,2.6847386992190536,1
0.3584042982140099,0.06714021100884549,0.5798438547880993,1.194259566282775,1.1471626483651547,0.6753349273629159,-2.3426594583787,4.14149786327508,2.2618232029538854,1.5314293175765257,-1.9957290208073162,0.36775494714339807,3.70287443224892,2.1825667137743943,2.2319965300796856,-3.5815838209304713,1
1.0845088929726345,-0.4754934220293028,-3.124422014989846,3.393317304590892,0.3356722077519432,0.8790352243283701,1.653935133810318,0.39307681009686735,1.5890829184243793,-3.790590100874603,-1.4182849059432496,-1.0669999466735187,-2.050488326807537,0.21529143327658917,-2.346777507280666,2.0467285250783163,0
1.7570562987756078,3.9727138978852934,-2.1332446233620277,-0.3786749581842115,1.0291784535623334,-1.86838549523488,0.7431371436412508,2.496596152115804,1.1134473035686563,-1.839881605524134,-1.6355487933352917,1.310551298860955,1.575996235999254,1.0536686403377225,5.902562608494776,-1.3145857380566666,2
0.6486304439575299,-2.101614746682529,0.28307963072785114,1.114137868996834,-2.5132643372344714,-0.6154567732111327,-0.0902908509446424,-3.27673136154828,-4.80063500864639,2.7655661817595627,1.1800145607116868,4.79422851903754,-0.3031609945792626,0.3455384464478798,-0.23956806307267686,-0.7462717101834098,2
1.1851568209738428,-0.6263133048083895,-4.359265288319051,2.654583440382329,0.9304057150734784,-3.5027322235556833,3.6115112207436995,-0.7159985978277135,-0.4295094006447153,-2.975804584296653,-4.682468138896222,-0.16436986235995144,-0.9630636865299328,-1.795881831051069,-3.080118865361081,-1.3902233754370128,1
1.760880568319251,1.2921449921721062,2.9131777497660285,1.8646122851628149,0.8716668868971265,0.26793174077960846,1.0278486647226899,-5.5968832061576785,-0.6072315857529492,0.37869016820450485,0.003317566725865251,3.7221409828257443,1.9822177536105015,4.958454795652637,-2.8326014961999775,-3.705017798196761,2
1.1243535695984157,1.0752872225790182,-3.128445286533198,1.9822500871556699,0.7722702649064812,2.889673546238795,-3.237289389203337,0.3504775622949208,1.9873846624563818,0.8107645010343274,-1.6475300233951702,3.2427688043787053,2.6154433952877056,-0.5761891700163908,3.890355334339984,0.6500217542402816,1
2.287068097376042,2.711331148996633,1.1974495664758233,1.769962094214895,-1.3759193527491738,0.2537602925362754,-1.7539863791079489,1.37442865656547,-2.506510534716476,3.4488055827253006,2.8937472102362616,-4.021722794859802,-2.2071393099052825,2.727138186805681,-2.930106303712466,-5.478127033553899,3
