feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.001089634479473,-4.458828906720127,1.4543151254171833,-1.4878163235781632,4.619205616907549,4.16637172084665,5.497735783151759,0.7005591559118693,-2.836347562837253,-2.6409122207842133,1.1953662835466385,-0.4308273141050455,1.6012947699078863,-0.0904639742572555,-1.0982534473806567,2.6021506315296974,1
-0.8691999071601169,-1.6345509682367991,-0.04418935466172802,-1.505033625884643,-2.809752929451634,0.35992803984956545,1.206672192398596,-0.13436849052391153,2.3352799888548548,-0.7796659788101454,2.7059368021708896,-3.2403467584004746,2.8040388162685543,-2.8819956313482873,-1.3233353354643458,2.9344053300008963,1
-0.19246267456274757,2.2720920540584633,4.175113677925831,1.182131204287582,0.2749701300110886,-2.429242657956535,-0.7200399581804071,1.1464830198986784,0.30476768197135007,-0.044208794768452186,0.5078080607486273,-1.4157888682912954,2.1559817562233006,1.7263012699519025,-0.6225695754450853,1.9849348180527597,1
0.27908098754800026,1.9076860576910137,1.1705301846032286,-0.3739705849569568,-0.2200068206186664,1.1490057846028212,0.7966625759847707,0.32934305369208783,3.224223633494586,-0.1315884985303133,-2.538569949806751,5.862086190039372,-2.0673690107294003,2.404267726276191,2.48472190736586,1.4261711739564311,0
2.0487481292035605,0.9127843737124683,-1.762381931610563,-2.290062431410953,2.1835543455727064,0.04208791709900128,3.8177289754004855,0.580947720207051,-1.988386028313685,-1.6884225030207776,0.15171509402918115,0.8784420699482371,-0.7068550676777405,2.2250534670145754,-3.0416429068781654,5.4044452727248125,0
-3.7260240611542343,1.140012767887764,0.626523606391467,-2.8713536433382543,4.770917693492969,-3.430857968771917,0.407244062760978,1.3350458868018538,-2.114688293136742,2.624725658974642,0.1591440935269106,-0.010108564850585644,-1.0786164685793516,-2.8460949128182245,1.2704560412960182,-3.4399752966962915,1
0.33074455739080666,1.2549278702508841,-3.212921798933713,1.6731140672871287,-0.5839451807796099,0.3486591410209202,-1.7406804835500649,-0.7543428546654045,-0.9333310132546897,-0.25023247485887823,-0.9463927945772626,0.3725263583365417,0.654772178708859,1.9338680720906276,-0.16276202195657952,-0.5178075857858204,0
2.4951575814446714,-0.38472006371582534,1.5130771081054546,0.07869788069301153,-0.940543904597105,1.822189762086924,-3.071721560147388,0.4737999752884996,2.1060597570764967,1.3717543649973414,-0.946692667623067,-2.531965032929056,1.0102884788290543,0.760954738211151,-0.13684562077129392,-1.760577877212154,0
1.816354025850607,-2.371877512272479,-1.5240724725742911,4.122186198170018,-0.2388055908478206,-2.014042466488908,1.199962681848652,-0.5899778412137866,1.2119677970091423,2.4547894296645123,1.7078800385632,-1.7528116202774715,0.8388358246467665,-0.17770649721400522,-0.2589242214419296,-0.5136058663368979,1
2.821157138841757,-2.020726507255924,-0.46140700792631484,6.830334990187166,-0.840557538426127,-4.035117985567993,3.499684064281144,-2.9716314503186987,0.16966322799231603,3.7184809894826003,4.047371550763456,0.2843070734624633,0.19803003591688406,-1.1363308787616462,-3.8669398759026015,-3.2346782698997703,1
5.304595691108706,-0.14807647423953263,4.016627411179769,1.2394504936742585,3.599304679666698,-0.20446508567797483,-1.3773180424458544,-1.1767341495040438,-0.014533119690193441,3.4045396141278284,-1.9825338468112008,-1.395697566077358,1.1187382267817967,-0.20818168849131735,0.7768365219007078,-1.2432049755360395,1
3.844989659174253,3.6258620792073186,-0.4105894132829737,-1.623495731537288,2.385476351822426,-0.08500264462901552,3.917297148207151,-2.742767461677228,-1.06971053399089,-2.305992422030113,-2.061628993556104,5.334416055218937,-1.3621924231851186,2.8993757514932343,0.66488090236823,-3.3333614425780023,0
2.194022203047292,3.0539700952173656,-2.6112943613892154,1.873540730859689,-1.8986492825382664,2.9552393444302796,-2.6426958479717317,-0.8801450271258068,1.0214993626788602,-1.9218547803823887,0.07652269933509159,1.5419048474029942,2.4900685592614913,3.4920264237513927,-1.5233304403834986,-1.8208974585277122,1
0.30235357199994595,0.11611010168930891,0.5107196332753363,0.027276695094347048,-1.4846545679694394,1.0551421079751635,0.4396616633686081,1.4503939967440522,5.461830403295427,-0.18663499029796804,4.935135765407509,-1.0462511489160526,4.913214756037112,-1.6508959572605426,-1.416041404725094,-2.539907073207026,1
3.882829760087747,-1.0196714575590087,0.1779855121091941,0.7985179604439254,-2.7200037185151524,-1.3677520122309177,2.434692896217376,4.304265493061889,6.311249988717485,-0.6602753062954376,1.0685144142413434,-1.15924270751757,2.729796851374737,-1.2854430767866976,3.334794467950489,0.7780452497991244,0
3.3132122660764898,1.2743328496529847,2.5167500201035384,0.017821177854689174,-0.1805704643903181,4.235627355223305,1.3072137917373405,1.4626721787488535,-2.199521231534246,1.3922008009349698,0.8803510287061747,2.0664995281384693,4.828314373658898,-1.1153771320806114,4.177670945688992,-0.41249512502092656,1
2.0567803963191036,-1.2797977066984578,-0.6820426467523588,3.5909869787061695,2.1735063425808843,-0.8931854925752406,1.4906469992596296,1.9919917382877892,-3.5560655634172202,1.082907952718306,-1.4682887327732606,0.6216955864583744,3.7741940850706213,6.747715692699224,0.4947702975719557,2.01454393475929,1
1.009823110339596,-0.23812873336166307,-1.3200382163978346,-0.9367196867358605,0.296317921841154,0.07292662440946707,-2.0840738694453442,-0.34385065095958,3.1786801246395755,-1.8664289075310947,0.7193025491908941,-1.429473883344845,2.888078025654027,-1.3986425471572634,1.3994765312918727,-0.9547748670984606,0
3.1095116190930234,2.9490341793302837,1.6530580019737955,0.23311741740682623,3.7876466412067056,-2.6637839375877674,3.9573147273083302,0.23932571486579057,-2.012048894329533,0.2441204029311822,0.21124654327037962,3.9907615732546873,2.8191179931118313,-0.9500901110245505,-1.2420591152653138,7.283211760112529,0
0.13208458932261347,2.8471943753874998,2.283203711559187,-1.7214449391805022,0.2687912662408031,5.877345743780029,-2.05203231934499,0.7810985923524263,2.0983416986956036,4.134561613796432,2.4019640922025185,2.14653915270239,3.228077969315953,-2.4547485961111724,-3.3913767080937096,-4.194639628174874,1
-1.3299827670264133,-3.169378443237412,1.3773395635129437,0.7284797566169721,1.2836314727039966,-1.946687700841514,-1.9404639299868776,1.3898251851116532,1.3120440347374571,3.1285420484678115,-5.5619394037039545,-3.0809582726987736,4.785080922956286,1.099312182161013,2.1898585876175716,-1.7662853076346954,1
0.0691677966829235,2.760112941481733,0.8805283423542545,0.44324913417618217,4.521137876163193,0.34287047147694927,-0.35933330823818577,0.7973679512645407,-2.983514922802124,3.0677944668587918,-1.8156259314540817,-1.638906822641947,-1.147902071072942,-3.4720755172669735,1.2105389390366523,1.1268311033183451,1
-1.2657130880623992,0.15722169832917965,1.2015057917303165,-1.075985395981884,0.1437129348449735,-4.943227843623218,-4.205004187682908,-0.42587818589693227,0.8379918017316947,-4.63674875369395,-0.09176983422325546,2.420926554135334,1.5262305708885884,0.42317775769203636,-3.608684398363039,-3.9342257540770595,1
0.7374220291301705,3.048171919057822,-3.6824662428331436,-2.1500134488246934,0.34824792055429854,-2.941962081392031,-0.26459776419471326,1.8827952306884712,-2.1589195009938242,-1.0427712690368742,-2.3239968555389305,-4.237807229140859,-2.9448364649163734,-2.445729386815162,-0.769615211068863,-1.7646944891530825,1
4.811411365656115,0.5075762021332089,2.6639220370139443,2.1941808727929537,0.7222430301221723,-0.47336862820154324,1.0200474601970604,-4.064012535176185,4.450253489469642,1.125152008150879,3.551750359909586,1.1761581086994592,-0.49860829372577253,-2.9308474276523446,5.556964792527748,4.244899187980474,0
0.042278758176167,0.7456867956361202,1.4791119667799413,0.07268892615698075,2.616000874693198,-0.4494455213081121,-1.248573805610489,1.5449769450116022,0.8403986596877402,0.1509893355391424,0.22152918896551665,-1.4087368534903515,4.54276241457708,-2.8818475643977237,-0.5893393637256348,2.842133364686682,0
-3.2582608677373814,1.6497243662993935,0.31129653780344824,1.548524796781037,-1.1458768192218316,0.5745736690589667,-0.8790490728195139,3.3472451486319903,-0.3271342406604475,4.082309291009391,-3.1748764987022464,-2.658537413140841,-2.6893753960271374,-4.429355368666805,3.901022420073666,0.6894125395337518,1
-1.4818840578974188,-0.9682879335470906,-5.930611620178593,0.6613290855101621,-5.910111016756492,-1.0359057689348083,0.04047877397246724,-1.6896926206542098,4.267811366897016,-1.0120805491329634,-0.3171725696181631,-2.003177274071834,-0.9181156562885395,-2.365241934421502,-0.7216945562762719,4.286038581297313,1
0.8051629506573496,-0.17912058444814027,-0.011737204311113691,-1.104352374244232,3.3787778034230884,1.0137058518550481,0.08840868064874419,2.5037440216709044,-2.57979227183986,-0.3710823418162448,-2.198983001639284,-1.7332272176004455,-1.3591948927274178,0.45025012220951255,2.322359497061859,1.3595432078004155,1
1.53324087220795,3.7524090191422923,-3.391825601231097,-2.869968771655957,2.391965943608961,-2.0838851596578984,-0.5612473420273183,-3.8598182209502565,-3.1718054811904346,-1.776492105738238,0.2347804336371775,1.9428638361787969,-0.7930434950324832,-0.4720031448205202,2.829582058134617,0.9304235510578269,0
-2.3518341316283244,-2.9786626359622037,1.9204641729904917,-4.6929009693988455,-4.191072795809047,-3.9459839913072505,4.247327584946115,0.25196432825621295,-2.6668705356795326,-2.1375748700919717,-4.92888606402764,0.8923316848354608,0.1829387112365619,-2.502788634901516,3.404953758017005,3.8008830204260224,0
-1.8311473234163773,1.347295663075491,-2.9656764623207983,0.3601028697477069,-4.054716365052265,-0.5398706962573385,-2.006193890189839,-3.1584844243889414,4.27765188551637,-0.4176291244339825,-3.337744622124242,-1.4442758810341072,-1.8775994407363275,-1.4832648809082891,-4.331063089462127,-2.209713786694368,0
-4.481294108142303,1.0425496063626003,2.7914782055686747,-5.325581780357138,-0.13923093914794604,0.8909329795644878,1.23347370633864,-4.0556826633770315,0.023323546911033777,5.697169383833654,1.2679184173578086,-0.2661130868281768,-0.13260594672707815,0.6923725928143163,4.658250786352911,1.9989823230055714,0
-1.0042166708949707,6.143565813140516,-4.843384790471234,-2.928667962260346,-1.3337477523709187,1.7366019641297212,0.9921947627085757,-4.781494224719621,-3.38941057090079,-0.6220775834523623,4.480604137119073,-1.0856929559251713,2.3605007707886707,2.602778423205767,-0.7616054708086712,0.8234481119838357,0
2.897644364859665,0.7662103719187325,3.2538153625631945,-3.21117783157012,-6.2995090943804035,0.3838573091349978,-3.3049959042445014,-0.1482678422528403,-1.7600832282054912,0.031249037765080367,-4.467847292874394,-0.47717336496906726,0.7183147040092248,-4.126776925185136,5.142942701084613,2.57524501589187,1
-4.6091191501929965,-0.09801520212708414,-2.7030571403366146,-3.6222110583474896,-1.4358215730073958,-2.265239666102713,-0.8260008703592605,-0.9194780277431738,0.4717199487074908,0.7008777464720986,-2.5218627315375333,-3.0272350447663476,-2.114242457484507,-2.7079624684910524,0.19365148841609936,-1.4874710548830368,1
-4.579589491620231,1.3420819166004856,-1.1055066940065852,0.47782938527027563,3.1210910529923437,-2.608229781222791,1.420543279839067,-0.733617279340014,-0.8257361767037901,-0.24693323091821817,-4.063913489517153,-3.570322433590807,3.3509955581606334,-1.3510915946303963,-6.382224276565038,-0.721468118719,0
1.8421897796614848,-1.191833255095398,0.909944246671754,-0.15607467407542797,-0.37302386892865136,3.2022195270747726,1.8425356223278475,0.0036747041139424397,-1.3441186871798272,0.24169565612731003,-0.13762294043927614,-1.732573982445307,0.6309684816620291,0.9698065748970239,-1.0144438061753238,-0.9504051051655784,0
-0.40350316001217235,4.861644062251717,4.987158865072534,0.8493868829758835,3.0977678655453094,1.4085036308924281,3.128735018841069,-2.0619640563268615,4.168975381890095,2.3496364515893355,0.2635090691472446,-3.4778030175390917,0.5393573519690611,-3.832890841493236,4.247660078194057,0.952964097617137,0
1.9443212447641463,-1.6442500104232685,-0.08168639543369038,1.7173363444336656,-3.0128848003367104,-2.7530475207557696,2.4177163358202467,1.0823743532109091,-3.065134924765258,0.4143350030476616,1.1746983524253398,-1.5649552133668037,0.618156801857993,-2.4819025407855864,-0.047361426465305945,-2.879748529954343,1
-2.3930757770591446,1.2642368105668593,2.913431569530236,0.8488554973901867,-0.28001029222955576,-2.302031080380838,1.7759613942585553,2.8747846983956467,0.8681812731310272,-1.861886576762834,4.048890241654025,-0.1125052167180951,-0.4831922593075524,0.024609104127976122,-1.3381644177397505,3.4832990209151893,1
-2.497191269014877,-1.5702290907715541,1.3171025209420815,-0.44288890851005913,-1.8163954079272036,-1.517396284255362,0.6296835597518164,3.5397244211624037,0.020141685113140628,-1.765716544169214,-1.3050619292240393,2.6435911214002408,0.278550517509059,4.037372698015681,1.8053883748990645,-1.1221693405777837,0
-0.34573694832662083,2.4087982900548677,1.8987847201271348,1.1431435810171813,6.858206180071472,-0.7997042465874372,-1.6305537540376314,2.1570123473993146,-3.023595500554479,0.4868443177564419,-0.7680959589396127,-1.225143860021468,-0.7874432645342133,-1.1722678524233427,2.1163953947301177,2.503564065977134,1
3.4151085518040674,4.9565426185741,-0.3056672134374485,3.834379160962118,3.6811349427820472,-0.31241104574616374,-1.6536277150695562,-1.1482133974642572,-1.7198659490473576,0.49202461707680434,0.3387183812996448,0.7383945533634129,0.8695307571896891,-0.5750558454452408,2.9782961396111807,-0.12483488759890271,1
-1.1883701945370602,-3.5172060861821715,-2.8819683298952388,0.8350419868809775,0.1172554976888579,0.6195881107804888,0.014442119664191289,5.092837471665379,1.1059841172321343,4.05457068902621,-0.8506491962967011,0.7953984468901787,-0.9080467811717788,0.9939843497784335,-0.3559602414156383,1.4315871314555864,0
2.420529451276828,0.5018551644112408,-3.4498499340147792,4.664123842051339,2.032990839592895,-2.987363265684018,0.6107547814625487,-0.029027868788732425,0.7755698456975815,3.7686051965500864,1.8488308859032494,0.43090113148568987,-2.4507726832504884,1.0522735036319475,-0.17268236371569956,2.811715697547077,0
0.9054999996060367,-2.429687666336271,-0.6769073656906971,-1.1465133827185516,0.8694445544557303,-3.007075673573686,-2.5584997825221074,2.478941455313228,-2.5558216701094105,-1.9720413092924263,-1.66386132658922,-1.2820831414676384,-1.4135069899676862,-0.37091398595324687,-0.5992930234983684,-1.560157066951941,1
2.381851838677913,-2.2940668462228433,-5.713229244898782,1.5203133492614387,-2.2092825457990894,-0.561614629897432,-5.0732582558023624,-0.887218704208752,3.562524670628027,-0.9939219853027125,1.7913547938670253,-2.3405883017144253,-5.330194018878971,-3.4368184089383607,-3.4421306918417587,-0.04577956211507472,0
0.9394525125971402,-0.07011442402983681,4.433146329350455,-4.159025055720539,4.737060661738058,2.2847896797851868,1.557074915336993,0.39449348824974906,-1.433476869131162,5.294306690460698,1.3270806668330595,3.820959110485828,0.8071247379407095,-5.587576847847347,-3.866950808696675,1.1495244416977928,1
-0.9401934001081425,3.6908463019299855,2.7510948240144977,1.459200934911428,-3.907097397564576,1.8111233784070921,-1.7476864779693697,-0.3552922571021635,3.379650567882009,-1.185793412792403,1.1220179617498252,-1.498437898780808,1.2530019923460707,2.159401119830348,-3.3874224025574042,0.10734523383141481,1
-0.826098455373414,-3.5989039198533983,1.858397812898684,-1.6019558771354436,1.1262438778728576,1.6608844072727997,1.3877237655528174,-4.257169077307152,-0.08625272319623634,-3.629487051927692,-0.5034664918980987,2.2172154844189373,1.418653522208282,3.1330231508460455,2.345462992833616,2.9664472587606134,0
-3.139283966017112,-4.0804296108332085,-0.3701528073415863,2.4105049691208817,-2.949675996973468,-0.8881347816264584,-1.2349618431316356,1.820812803102159,-0.8255735229158823,1.7109079240693736,3.8480112442426337,-2.699019520362082,-2.18271791858846,1.9712391804253708,-2.1385045628243238,3.358008441974453,0
2.5532860001648503,-0.833673785737803,-2.198411304625386,-0.6070978093568715,-2.264623303850468,4.101290377693797,-0.511506029400765,3.2241712488408085,3.3651327763212713,2.635016661406487,-2.2092156357272925,1.1982094302277937,-0.12817847861513443,-3.666482815469644,2.012544748968627,2.8986618942224567,0
-0.23315065235253996,1.2713672533124631,3.5606869245396133,0.04345229638467496,2.346823701240812,-3.4086926488725062,-0.8819184507862436,-2.862387472878621,2.69190633147453,4.117203950138614,-3.1322530258220365,0.18418069402206805,1.9670763289831443,-3.2695219592273492,2.7121991421524023,0.18111867685428207,0
-1.386674506067465,-0.6015618715511011,-1.7285816876068658,0.8189413488693771,1.2661701176328282,0.36523236729271014,-0.7593033766241234,2.9539772186773154,1.9551536933764906,5.331778037849247,-0.9685091792380438,0.4223446877358008,-0.12766511426821414,3.8599852802471357,-0.1920017632764558,-0.3660646068510536,0
0.2437243463866161,0.48284100743639635,-3.585416172292109,1.0863323324988596,0.5378742742588314,-0.3857316961457383,0.07441112278955786,-0.14215299834943118,-5.158409794966893,2.321023227398525,2.038314970988997,-0.12783865464227995,-0.9838587276196966,-1.0706127601118698,1.7596366093993097,2.830902470399287,1
3.345592576435741,-1.1760260531057236,-1.4140741962457217,3.574899854610126,3.680764483977626,-1.2394154823145749,0.3412260583729,-0.6248809711291687,-0.8657212100824587,-3.0502723338486453,0.3481474161829621,-0.2966258132569958,-2.598438667072095,1.3583648707585052,4.8285728323506705,-1.4398937298379337,1
-3.052696553797084,1.7429999209831015,1.9132488025405219,1.5813617249597138,-1.1697872288488416,-2.407915010894935,3.2228474205013815,0.946892158706768,-4.751802428538591,2.7413422813818054,1.072258092937871,1.3509882955934192,3.9700227499626046,2.167104596629057,1.4149160372042242,1.9375581962164423,1
1.300805774849199,1.1812847469273198,-3.326174025586144,0.3743281024584184,-1.4496938913519448,4.552024815144898,-2.0087488061332257,2.59530930697919,3.866901367266141,-1.856720022596115,-0.6569471218008842,2.1830925454760326,-1.575006490847646,-7.11653289328988,-2.795365487076577,-2.7990679806538754,0
-1.0382780121712996,-4.65716622450582,-3.8844084536579366,2.8982382542831955,-6.153427835164606,-0.4180373177137917,2.190809797571007,-0.9417195030478712,-0.8326274491288808,1.1033829551741376,-0.46078351527428096,-1.7084082457768681,0.5552593434969151,-1.6715904607303713,-6.515390588648502,0.8472623195464182,0
-1.1507956274006297,-0.5193562126049416,0.6303014612243201,0.6357479551409053,1.2128373952935172,0.33104655834131225,1.4059894308331364,-3.740317499375565,-1.7578660782298798,-2.394057989563979,0.862132481335959,0.27403507070460686,4.108106570371412,-0.708857309682474,2.712902043715334,-0.6227772392336928,1
3.099388103826938,1.2475915686813397,-0.8083765573706726,3.0822465325007653,1.3500636800576178,2.709563236532029,-0.9790157839866143,-1.4397030908206196,0.12530319896137865,0.5606145866933541,2.616066317598332,-1.1713036507760384,-1.4684106688134708,-0.8002917815821591,1.7151541442599325,2.26463860032872,0
-1.5967364434659062,5.130415773779079,1.0792067761489534,3.936326562318203,-0.3871454878592374,-1.6041969138263026,-1.1449778625290525,2.5462047492288624,-4.100306503439839,1.1338896064978774,-0.4957053841733656,0.9778815062497042,2.820247828107327,1.3838896966462306,5.124118457608696,3.8696962001230926,1
1.2635824741429813,0.6749144517550292,-1.5267376306761133,-1.4285363568778267,0.8316791710022211,-1.4966127916185292,-0.05452792322322675,0.7310673041453656,-2.8674573492720876,-3.493233016557335,0.8632981956273589,0.008620280513613299,-0.5822252910473789,3.1157723959150356,1.3808762077265142,-2.485992470418486,1
-3.455181689035099,1.603142244596285,0.4831651508951179,2.479116920660496,0.867951010336709,1.9003103909136099,-0.8230712039390506,0.5001411665432682,1.7614023215294496,-1.0572337414755204,-1.1096693890690819,-0.8991542335103482,4.971330297910745,0.2752923268739784,0.42566908924276436,0.6037218779378664,0
0.6023540215221492,-0.25282173072841196,6.488116892476723,5.935597588100691,-2.5751715946006195,-2.4307238374876827,6.196334344937642,0.0005019287138909867,-0.2607115038511303,-1.6373811375716123,0.28967112702298925,1.3657671791579538,-0.25522414485873957,-4.63249263418307,2.427315784030139,-5.896330085144248,1
3.1440825768914316,-0.7476432217835776,-1.5753407404050006,0.4125069642355875,1.9979305610475557,-1.694129776512068,-3.2915079875745548,2.873598447061162,-4.247967612796179,1.6273354570342886,-1.8872591951833795,-0.9691988885441246,-3.0465208686504868,-5.828794482172832,1.8007780092980017,1.4387777382913318,1
3.0439380564044285,-1.1412233582255213,-1.3297343280933727,-2.120547869670452,2.9453741687856603,5.657987073889127,1.9258707873452192,-2.4340870014190994,-2.2222353608711964,-2.898409889018326,0.10283795538704199,2.668453864251718,4.235659893352816,-1.272026400672451,0.708508399869064,2.784963218786589,1
2.4444509967912453,1.3427735212685628,-2.95341432402601,0.2810646658294452,0.7023494792075795,-0.9721173010490918,-4.200093928103637,-0.16535981955114232,1.2523270427127025,-4.187082395385524,-0.1280960051961193,-0.4122164027127353,-0.9671905944342195,-3.70949388747973,-3.521215387713701,-1.3774235382294937,0
-3.343432641186179,-2.2248342114738735,-1.638608117754965,-2.24872864200257,-1.9157879436522784,-1.791230908057753,1.6250624477045652,0.5861125704240537,2.1346633493234206,2.6961275891763217,-1.6883289003764856,5.5578815187245425,-1.2696747991412591,3.157156870287877,-1.711918988015456,-1.1662827318452833,1
4.257610865126244,0.9606229322579428,3.6147930147088974,1.7880750229453706,0.47026407210495036,1.3844990883200539,-2.5160601493092525,1.2897241800362562,-1.238579183102634,3.1409775291111295,-4.550606360544657,-2.51050830459375,-0.1351316365901527,0.9172761077920077,-2.234176010881624,-2.073600486903745,1
0.483218005366728,-1.373207655118314,2.390592391654678,3.3882205907917475,-0.7255670194769851,-0.38420780300369395,1.7304548944593496,0.7839797563049065,0.08986353660419555,-1.5578968733932776,0.17445627400610775,-0.05449922616423308,-4.001576187962964,0.8905706818882394,1.2127061020471532,0.12130410703819616,0
-2.1011502871464676,-1.6320065713259813,0.4158639571001348,2.434650858644466,-0.7069373491589441,-2.2372113128617634,-2.3578388295019086,-0.9150873859690711,-1.6150626445418732,-0.4740375722578116,2.147876770283327,-1.3992481951889801,2.010576416045391,1.2592057133458407,-2.6062632667559935,1.265107763644527,0
0.11604449101350034,4.081405298223741,-0.02653679266127318,0.07737953862489966,1.514933455941518,2.4990816821353428,-3.618111294459309,0.4128274284502429,-0.739211256222468,2.0200289429639877,-1.8720099929647027,-1.5429807428900735,-0.6696912999384419,-1.791418971318324,-2.5929037380000812,-2.5381017233627183,0
0.2323087380449531,1.0980817512356915,1.3391758994735583,0.7152437480203571,0.32968731745606483,0.5116054861494055,1.102052488727041,0.5185172291481847,-0.5479647845691351,0.9338378138682399,0.2325117786224249,0.9217474196160029,0.990595105386307,-0.5201611845116667,-0.5885945753033655,0.3375058193963365,1
2.8887723758809405,-5.7312620840897415,3.0832680775397976,1.7934104865962532,1.487381756972264,1.8034911115229095,0.21368678594499113,1.5074170845656156,2.3243222788793734,-6.461130529170954,-1.2014433184014355,6.513073832129766,-5.706204197267019,-2.079450488585033,-4.14983595769433,-1.280298635609395,0
-3.085012701071643,-2.1513647752898506,-3.2420011419955994,-0.13802194014270774,-0.2502326362791487,1.7090063353092773,-0.8280486454228406,1.7066286066247418,-1.4295446339977351,0.23606324681680024,-2.9210821819148767,4.146873674021569,1.5669162831515009,-0.5789204377996425,0.5300859035684411,2.1817170941721327,0
2.5266811843113923,-2.0758677558748184,-0.12597229086281114,-3.2461904034352016,-1.0126809492609845,-1.1280435210866144,3.6943327159634993,2.7465494479660153,-1.3888143670207764,-0.4534054018462599,4.2868723572695,-3.5729074308431814,0.9384348909426586,-3.5079815942357815,2.8205866443579315,1.512893420017139,1
0.042253744279649785,3.938583394348943,2.5777096821292576,-4.0878729409379755,-2.6062873137642164,-0.3856343983307524,0.7100274887847489,0.7855437676436301,-0.9715975084084041,2.318318620002411,-4.646868241451559,3.5769903123291535,1.8517800206133987,-2.6058788119980583,-1.7509679355124406,-0.2524579963861955,1
