feature_1,feature_2,outcome
1.280984124389146,-0.20044381418497215,1
0.1655135992694653,-1.75964903048971,1
1.0725601148500958,0.35361153506048426,1
1.3659804402865374,0.8248030520907852,0
0.49661961426784607,-2.5139645370213244,1
1.2679579374328895,0.7646895395749556,0
1.3478220233641178,-0.5382579200151778,1
1.3644330697093283,0.4903956956592963,0
0.4449199576658388,-0.5820658898071108,1
1.2686725391093643,-0.9423012955600698,1
0.9964219931359711,-0.24701506235783466,1
1.3394047642385605,0.7355894662806515,0
0.806378339262127,-1.148699346672875,1
1.479453935295167,0.5021297908035314,1
1.787316890788223,0.8448170851707957,1
3.1464825720121254,-0.9661042907779267,0
2.594653276487998,-0.37657051406834174,0
1.6721888961838753,0.6147759148293452,1
2.24798244165579,2.3185228773341002,1
1.0699680660339275,-0.956549652481752,1
1.3140606859028903,0.49637586361730623,0
-0.06234795229558521,2.0762701558312253,0
0.9622470688830965,-3.139498911920686,1
0.6626331773477547,-1.0456180627036804,1
1.464369075791481,0.5370866992303908,0
-0.5808655582407904,-2.846129898908587,1
1.1209638565823672,0.8831530882102494,0
1.9108394792194012,0.28592815708962593,0
0.7153650537420255,-0.3950413293755377,1
0.8394537488504464,-1.741982570691703,1
1.345500639939621,-0.47019421121313154,1
0.7707091238937713,0.9739214292525413,0
0.4577810151828322,-2.7171817142394783,1
0.5292473620569118,1.6052885099068455,0
1.6522334059792039,0.2496344063478494,0
1.6102626460880654,0.5764892069620533,1
0.5554493826711898,-0.031443963170922684,1
-1.1280534797263995,2.8993006540653092,0
-0.4882213609792132,2.210001116659499,0
1.104001498849461,-0.9713258418257249,1
1.853267365972476,0.12729458437221242,0
1.3883183733346531,0.3263041812751504,1
0.4604496106218303,-2.4207314577994117,1
1.7378024834551518,-1.261724045283225,1
1.4940153377384326,0.46919520419086547,0
1.5852941332617965,0.7315279549075822,0
0.6993923061989057,-2.046236011817803,1
1.0231574648198944,0.5722059746011705,0
3.053670209683743,-0.409854915373137,0
1.0096861735388898,-1.173104721872122,1
1.0973295341938534,0.6196100989617641,0
0.29030679368423684,1.4325574340321592,0
0.5503367263707981,1.4256033699882016,0
2.1817743229574313,0.2902695785022469,0
1.520701858053728,0.6572876756494221,0
1.1319825177563598,-1.6949718315210727,1
1.1809071917463276,-0.9109433942424149,1
-0.793446062453181,2.4442532983132974,0
0.36836027310569364,-2.0818708226659735,1
0.1280400970892921,1.7669724232912065,0
0.48756891118602186,-1.292987609514452,1
0.5239162025685098,-0.6950435066509573,1
0.9832249675093814,-0.8460182418136247,1
0.43425384707705117,1.1697154653716804,0
-0.0373909837692743,-3.427016478638205,1
1.1949441296684977,-1.327882975468443,1
2.1082351679769893,-0.20630246712614297,1
1.4875087066268298,0.8179454060355129,1
1.2447574127896348,0.6466416979669328,0
2.0256041119995247,0.03086604069186094,0
0.8376364830613532,-1.3184178840940808,1
0.0264536898464639,2.153234683581135,0
0.5753329025765546,-3.5792316247715954,1
1.3482081548429548,0.881721227517698,0
0.9400293185111566,0.8387716539938832,0
1.4347140888089873,-1.5269920307928575,1
1.2700666497331583,0.2841634603983978,1
1.2645622387556403,-0.8497706826805977,1
1.0295011453665923,-2.5209485537525818,1
0.6128309789791586,0.47159741589387605,1
0.19357266822166164,1.7370734408039696,0
0.3546539005180587,-2.36092837241595,1
1.595124035760369,-0.5062248531719832,1
2.916739868754024,-0.6219382273368093,0
0.23635495106640636,1.7547912054111265,0
-0.0007736528995134773,-1.9038284875264724,1
0.5964259451545579,1.1221736356245855,0
-0.038515298214950366,1.9061501579340407,0
1.5806248123091846,0.4668710554733928,0
-1.2932819201618129,2.974081783075981,0
0.5174220343884718,1.1099589369113123,0
1.6277523007974364,0.28687586253246256,0
1.5777596682640045,-0.4705027236264814,1
2.390637021022332,-0.24410689936541896,0
1.7276307387727876,1.1990780869437598,1
1.3272537688433304,0.49256219140728774,0
0.3574815161918601,1.5056983034805502,0
0.6125831721312522,-1.500202229126625,0
-0.7452146086291576,2.367729079337078,0
-0.39131134167971426,2.41904081117817,0
1.8879675240968212,0.19671528050181164,0
2.3272477815000157,0.41426252868293645,0
-0.38444797192114,2.426256815511513,0
0.9156937000113775,0.9727001506065321,0
-0.06783449962930588,-1.820465518571453,1
1.360761262748449,-0.8655153878483599,1
0.7264551158960084,-1.7755435747038484,1
1.303520375622736,0.31734059513867563,0
