feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.7784800079607561,-2.2380164241755915,-1.9317971208888445,0.7832445468175324,0.16139371666801827,-4.121323833745427,-1.2886051496585198,-0.6349555630984867,6
-1.3230420629132693,-0.43557290772780743,-0.1218198605413987,-2.070262874184786,-1.3370376428845718,2.6531285787604455,2.1034702455344703,-2.371113431300203,1
0.5692604018271272,3.410682797969178,1.3703544200191904,-1.2067403341262017,0.7471176358459684,4.1023802824488556,-3.066758412443085,-3.039840480429313,4
1.2265355778792575,-2.2062593776218145,3.24498184177292,-1.151597739452264,0.8815363914609414,2.2219158867015523,0.1028080223075788,0.025513561864018097,3
0.5940912371918283,-1.0896561296804907,0.07847397863081684,1.6788700642377128,-1.8656242943491035,1.4611935823111342,-1.5731205972363476,2.0707905579031096,4
2.501868577201064,-0.1581703676234517,0.6377799222876039,-1.5721439815312732,-2.156566880209893,-1.8597844134928265,-0.892410673544468,0.3852265527075046,4
0.7439614232407272,-1.1676533939163842,1.631905301109887,3.6354827226358113,0.6335554038833703,0.4595289973092832,-0.15986555323920792,-1.5795738966805861,5
-0.8751492228423141,2.834768504401586,3.784423039650321,-2.5581322179177377,-0.6160599538928488,-0.4100366842883625,-0.17194068415018493,-1.7994622219098315,7
-3.6134741085533695,1.0738050978242348,1.4917080132199776,-2.027150140106558,0.006952379959960786,-0.43659963594975215,-2.510621225217349,-0.6182489564835216,13
-2.7572846189672604,-0.47714744934728914,2.8860272739582964,-3.34194397756692,1.815364708429211,-0.5735806021492569,-0.4187189781458017,-1.2409929698081925,14
-0.38419024398852386,1.863924477496138,-1.3601826152962238,0.30444413254466096,-0.7066752129887539,0.26520188790245625,2.1745427064656346,0.2414103632586858,10
-0.01961043222730141,-1.7663571967404037,0.35758110714041424,0.5973266334821672,-2.1818496084686143,-1.5586631695795612,-0.012146775557091427,1.8985052860252045,9
-1.4659578217243474,1.3323125601699326,-0.7291929847244691,-2.5075292465514964,-0.502337621436147,-0.8242356358005947,1.2202289753475712,1.6305622154868749,3
2.3539282608693166,-2.378800205828871,0.5846545458864829,2.1670518613445537,0.5432055493303298,0.03942497085943242,-0.10279869533860309,0.06268487756454111,11
2.3570552359952868,2.6522362036388207,-0.32753275283417294,1.6033402559899388,-5.132548745119994,-4.8130072705009415,-4.296234679472405,-2.917159801666995,12
2.5704343399712495,2.0345786638411414,-0.986282508390926,-0.5949200474115632,1.3205081213007732,-1.2186609160235902,-0.2568505800847968,0.4372714729889613,8
-4.135807573906896,-0.9803740312437315,3.2489099832117168,-0.8129675236235738,-1.249925690639904,3.4419436209396124,-0.36881468766719183,2.0737816061772967,4
1.5240084395464497,-0.5300047925170515,1.603229900614168,0.48350526604958377,-1.189289783397966,-2.5301647007091055,0.36636558540552966,-1.0878173385971057,15
-2.3016572574526224,2.6396823546133996,1.4155192835779442,-1.6707873448439463,0.8708421695996692,1.5619574929521427,-2.866959798475548,-0.5953610293379876,1
-1.660522413362779,-0.29029021473092165,4.332732672712716,-1.1632844981746076,3.479049024649265,1.6681822072735453,-2.6973315606140322,-0.7562854756853501,1
-1.5309531093729973,0.9836081885008682,0.4336250832176003,1.075638729588865,-0.03926824316484945,-0.9273454662593394,2.9734639589932605,-0.43037383751232605,5
0.35174694426169917,2.966268963619628,-0.0050955735413587,-1.0661140127602118,-1.539251979578519,-1.7384358032595455,-0.334310173329711,-0.08063642459136766,14
-0.0129381990656261,-1.1205571567994437,-1.6185881982533032,1.1405881454863045,0.787236475721581,-1.9209392766820441,-1.9684341649423691,-2.996948310441378,6
-0.48834611738497313,-2.3904703562287133,-2.456087728421478,-1.4130317392220826,2.0871578305836325,-0.8680188732366845,0.23738679113148997,1.610700583550106,15
0.13503054228436495,-1.7855892658066668,0.6790780054293324,-1.1840283336158155,-0.5938756232029749,-1.647508035305096,-0.5897970773426973,1.474412114033927,3
-0.9408280441115333,1.3231018271434127,0.3772567543930869,1.0843552317541334,1.464213272873939,-0.5846281175540956,-1.9880184622356052,-1.9440493946189665,6
1.856361429981952,-3.6907401532949073,-0.7771070964900619,1.6864922838156051,0.2525622947038987,1.167979337335583,-0.9331852847795457,1.2141032794654563,5
0.6329419399707493,-4.654775131813089,1.2996155911675564,-1.0518443798666597,0.5403556427188057,0.3734114729578559,-1.2978749173620197,-0.19410033040976793,4
-1.4442918693345832,-1.6067171620016796,-0.37660169303584246,-2.1339989996794126,-0.43791998670534626,-1.1032394008480462,4.143029840846131,1.713389264251338,10
-1.932628452532406,0.6797374886155803,-0.5759883770505665,-1.663842295300872,-0.4035802465598599,-1.4252751674015895,2.1159902135852016,1.4568891308376992,9
-0.8172146203022441,-2.2093216426495523,2.814122163940866,3.7531576461757665,2.2201931487591278,-1.8144389982054658,-2.516961764121227,-2.377539714606918,5
0.6469297690663831,0.3912225558982363,0.241420533309062,-0.38002109040394483,0.40532747417758097,0.3206342559820565,0.006567935051921214,2.738152085782607,15
1.1747904500991786,0.2267423374377573,0.5960853268931843,-1.7747843822073968,-1.0408296067334148,-1.6413629961517473,-2.1758498507119457,2.287177130684821,3
3.2099144276238736,-1.4657371503288747,-1.2166819411268506,-0.7739567382570238,-1.471446775640882,0.8052760940493606,-1.993051801541296,1.929975758188783,0
0.8146648005472339,2.0091712811796767,2.4085295841789076,3.9967087013621225,1.8386337792127079,-1.4056351437332366,-0.757782917113109,0.06819714053889392,12
-2.285973387539924,1.82640949591086,-1.4358774048468916,-2.641037774584608,-0.28440753578195466,-0.746950705582095,-1.7273810981831814,2.5841152823679536,5
0.8412445730156617,1.9987238619316,0.9913028010245386,-0.01667932098021696,-3.36783237152311,-1.74937409966617,-0.3253637403780003,1.9233229799669984,7
-0.8273587159798852,0.7517812130145756,-2.4730690914663906,-3.2169242984418154,-2.2395521164972125,4.799875809152308,3.2955067340601616,-0.6790794760084309,15
1.582135987197228,1.463636508402215,-0.558034066610264,-0.7190582556836927,-1.4861800942715806,0.21917282696249996,0.8565523414068548,-0.4594361021874668,15
1.534323836129186,-0.06359949933258868,-2.672097670147842,-1.2878811857828247,0.9623188632199005,-3.003633229990611,3.127759555818419,-1.4356183492501469,12
-2.1410662092936588,-3.038590655387855,1.0875882881369008,-3.565152842812932,1.1077968029570415,0.5395095690132103,-2.407851824639846,0.8917360616262837,12
0.5458251289600162,0.8476259829918966,-2.9344885161473435,-2.663206131765447,4.793941014065374,-2.4830663371302206,-0.4799691844441605,2.1681952615342865,9
-6.636600938375519,-2.125205020836971,2.9007135072564494,-2.9327708432791004,-0.17694995420014026,1.1131159187124227,3.8838040974696306,-0.41557775880109127,9
-2.8375568045298754,-2.7852506697100354,-2.6650534571500475,0.058751551265764146,-0.5573385169952418,3.6538693734271583,0.77726222428306,-1.828380205971608,8
1.5338039199910591,-2.1679758311393904,1.1348566472228117,0.3921096876592315,-0.7660045532366824,-0.010001016231299564,-1.2489028318741298,0.5813629196965757,13
0.5523890854524317,0.9873829383077724,2.5070109867525723,3.3940285086271302,0.7268263678429867,1.8089347405977318,-1.860138941323961,0.8931300163150554,7
0.9181932440544203,0.3278200740746582,-1.5193564509878028,1.4789126362017035,-0.8089064370338082,2.2897467751473455,1.9704996427773471,-2.7738807459590955,0
-2.49003302233816,0.8826336651738882,3.9832359818362857,-1.2177000240992824,0.74653459587892,2.1311229883492686,-1.6058493945822931,4.165033098744656,13
-3.226970275854051,0.11119472296923316,-0.5591910179065611,0.7556417682234113,-0.22602441284392016,4.1396640923789505,1.0078054035191446,-0.5605233205133456,0
-2.1377970135500988,2.721702942188548,-0.20206521059796057,-2.7659597252807746,-0.7358387624464605,-0.659115632389796,-1.6125461629033304,2.9104024050330124,5
2.606138386563802,1.2933913190047162,-0.7481805219449216,3.8507606780725094,0.026363382726998452,-0.997892390303259,-1.6266664341823938,-0.7689635572733189,2
0.855835106259279,-0.2265143880939553,1.5482799128356288,-0.4608178004337926,-1.4605460951642812,-0.7883651780625525,0.8168969185023555,-0.49152419171632666,13
-2.598000171965423,1.0727625342282807,1.5188842107152076,-0.48996038903018535,-0.7651066667253708,3.708304229761488,-0.19556729471359935,2.99751210824546,13
-0.9729229262047361,-0.33420838889629834,-0.8496904717711811,0.4174614129850598,1.5687676337700536,-1.4497117128306458,-1.0355020195420348,-1.5336443486052818,8
-2.501848017330688,-1.0939806539643673,-1.2080457774412343,4.2064885886011805,2.5682284409298317,0.36254615470616924,-2.2390986175237213,-4.5553658400351225,8
-2.938778990093139,-1.5636527692155218,3.6489293263037923,1.5116361160820215,0.325318187320105,-4.689510735482735,2.982676049172518,-1.2550647048540378,3
0.9679091272338869,0.7681211778377366,-0.004759403333066237,0.057305325957901276,0.880290698330622,0.20068861762729395,1.9062302167989325,-0.08338093105889877,1
-0.9078566189067971,-1.0013388897639581,-2.8446300727848524,1.5375250741598256,2.504936369280987,2.647578419859081,2.744453574687333,-0.9116369344668274,14
-0.7098111998420948,3.0496795971195607,0.8171072147378053,0.5683020138228976,0.6422847965286176,2.6127200993816855,1.958769779674702,-0.0895737633117859,0
3.1824499199916114,-1.1750612249721721,4.012592391742835,-0.005385900175066238,1.3192364495177191,1.280082474820047,0.3619848030730217,1.6855074126592897,1
-1.4166845573711417,-0.5296991645914454,-3.276426037928088,-0.6839827333872559,-2.9206496951070493,-0.07802815534325858,1.0321032974568882,-2.928419942513661,10
-0.6853099946500634,1.1336901126882997,-0.47838318133676305,-2.5524655537452583,-2.6038099541764548,-3.0676340987757964,0.6694390322529116,3.6736158234590097,10
