feature_1,feature_2,feature_3,feature_4,outcome
0.8677354399020326,-1.7394558740571417,2.4257087735119205,-0.7175140026905945,1
1.3839157942957394,-1.0338533296814445,-0.43835376106774204,0.17845871267928026,0
0.9455223552295593,2.5738183498032363,-0.6541477986727926,1.2412684789321589,1
-0.15236816987892576,0.2662621949577577,1.9318645128750793,0.35684180010592603,1
-1.635723724192806,-0.36789214852717367,1.6210222316988676,-0.6396867749659085,1
-0.22947549638189213,1.6381647754761768,-1.435382076258459,1.6271905154249793,0
-1.7272750211823866,1.1616486547042246,1.379553120449713,1.009487179213212,1
-0.43541827824111845,0.7963969997595305,-0.2699844032388927,0.9933332817758846,0
-1.5553066649484668,-1.4618560713992401,-0.028785896894781837,2.769659641636462,1
0.6097233921849385,-0.9273672321685987,1.1410773893548698,1.5814191677128295,1
2.2534394136608444,1.365319712097977,2.254691406415797,0.8542148935814631,1
2.8179017776585304,-1.44052598547245,-0.2459474142118072,1.0160050514622196,0
-0.47850980372168417,-0.46022978085558164,-1.8833395071650185,2.01995349391502,0
-4.506307314911326,2.0099212672456632,-1.7975906955590317,2.4498161817869564,0
-1.1960467177357716,-3.744619364542184,-4.317112726198374,1.8474027721662667,0
-0.704562265170594,-1.1644672353085175,-1.4324609020091659,-0.19611319924413906,0
-1.7625238521746596,2.3262126884758305,-3.4179600238145533,0.4609836508376276,0
1.9761057596119707,0.27782753402484406,1.1783070802992146,0.5029573989885447,1
0.39703869452574736,-0.6110532879737591,-1.032581480089776,1.3926442190391732,0
-1.5284716632975446,0.8953787785058812,-0.5403649257512055,1.501936460622738,0
-0.21862088621113474,0.4446884493524772,1.703645644241584,0.796364729373579,1
1.6622878012704883,-0.036977907016093936,-0.3781214482780164,-1.1830506556830829,1
-2.16380315336414,3.5640725373431876,2.4053663552996865,3.9543816865958514,1
-0.37893165184679367,-0.18476537760787726,1.8211326254038158,-0.15265268849971858,1
-1.4383953967043785,-1.1667604014441948,0.9604183677923684,3.3935597348608035,1
0.23914038975948326,-0.31163657473089834,0.9008490607922723,-0.5207354722924935,0
4.643481532730888,0.08056007780948105,0.6999913643605757,3.745120049922913,1
0.14028341407483857,-0.49048095534894265,-1.0111069388356322,2.161004839717512,0
0.7589272704233335,-0.7515535276602533,1.4990907838054859,1.6003188272311144,1
-2.198466014382528,1.8865939105615301,-0.11894846724189034,0.3333048044347773,1
-2.0013753529442857,-1.1239648502906079,-1.1649086449127928,-1.241704619101698,0
-1.898547756717727,0.20695248715534764,1.174059532349718,-0.2576050216496216,1
2.760144786790848,-1.8644765448671796,-1.7158981816467198,-0.18014657087364117,0
-1.5984697348643793,-2.9405252927201406,-2.9650869422469146,1.1205981434369399,0
-0.3041264643589656,0.3227824310837475,-0.17228666606631593,2.5781918092937444,0
-1.5962921985909453,2.7019791724343687,0.7269341484943733,3.1402129548886473,1
-1.00819964703491,-1.1334390016684255,-1.9507240832549289,-5.11130552052052,0
-1.7155362658370499,-2.515149305722926,-0.3250522499980265,0.986056533012055,0
1.2815974500943752,1.5202581206195545,0.3423721913016182,1.6809170599523955,0
-0.5708320775099571,1.8115207887262152,-3.3698793778874667,-0.6008311412170058,0
-0.5609769986887829,-0.36752152432068574,0.1606094224093919,1.5736747418958492,1
-1.8531861210792204,0.4005250007011094,1.135451962787596,-2.383456144413123,0
1.018858029664889,-1.2319492996651757,1.4359458827263092,-1.1768590222342004,1
-1.7479590945008634,0.5453021408819041,0.44085268011702583,-1.5541446597397468,0
-2.819889946255544,2.07530080027179,-0.9295013169098074,-1.4628627677247759,1
-0.7906446824910617,-0.6154239737574418,-1.8608601022042701,-1.3091954448709933,0
0.036006997343322134,1.7549492241773508,3.781027947341282,0.13284774482415573,1
-2.8324242690700876,-3.6663756183165392,0.7897783311058191,1.4875069244290833,1
-1.120203491109383,1.8913745942771794,-0.04528202872315057,0.549868773892527,1
1.2349841033675861,-1.0347935794865784,0.4421155843416965,-0.9217674008203979,1
1.912445933858303,1.1072114447067354,-1.011356540226994,-0.7513320439207862,0
0.6848111348102837,-0.6573680867269354,0.9515741133982412,0.5087163726826822,1
0.24148005758286328,-4.211014338445926,4.690246322730987,-1.5487721390366915,1
0.4182712869726424,1.12397607470715,-0.8612191605066236,-1.1355689824899833,0
-0.396218318507246,0.006734028239542389,1.1072296351640825,-0.6414325992113346,1
0.7144199960504405,-0.27468638796371536,1.4252876331681676,-0.029217394079124714,0
0.685087038690106,-0.35858145830111887,0.2021686644751508,-2.1588746998226207,1
-1.6542813367859814,0.8032089968526631,-4.163065474422772,0.6140559797054159,0
4.05975039882385,1.1426336473382532,-2.685147929528625,0.45678063295030125,1
0.3422915262863998,-1.437106377420891,-1.9972101229095167,0.02821128571945508,0
-0.9725887668490306,0.8564047626262531,-0.9431393027266057,0.9281773769815624,1
2.3292622883421954,1.2349234555566753,-0.964017953931363,-0.7875476828976506,0
1.3164249462869337,2.053283770812531,0.8030233047241568,-0.7061285346636146,1
-2.5696242771363504,1.4662751719324303,-0.9817640786830684,-0.8330658699111873,1
-1.7670747574956578,-0.8551367744722809,-2.409421585171552,-1.4964364608896394,0
0.36859169593847874,-1.6139270057311643,0.09005319510915033,-2.864791823763552,1
1.3771868080385743,-0.4117466473423832,1.8240971356775184,-0.01705247355817696,1
-0.7344502107780005,0.913498198787148,3.402667812210636,0.4157920793507893,1
3.322367634972795,3.053855174116159,-2.416016026111473,1.0572736836549703,1
-1.6078100061893,1.8922183857027195,-0.8922925405645132,-2.8903651964733563,0
-0.20060318125786358,-0.11909156446128566,1.670764372422227,0.035961809792084076,1
-0.4225850753954974,-0.1808704073301206,1.119578776626862,0.44334903480850807,1
1.5924527396711503,0.3666509912489039,-0.7501498511435346,1.3237695814095196,0
-2.392957610987097,3.076685218002907,-3.4529392033455046,1.414847548762577,0
-0.5772603953043631,-1.6205837746674236,1.7953074479069615,-1.8100108634123036,1
-0.2503545812417667,1.4346223843624346,-1.8172480418070327,0.5087541942255284,0
0.25372259671575526,0.9075555350951103,-1.9954996242003578,-0.6912483685227777,0
-0.5454536358679498,2.1951822721899994,-2.2128900921388244,0.5569902332362999,0
2.1380057470750446,0.4097742618457091,-0.9664072723729851,1.924940155397891,0
-2.035916412697232,1.8942027163352169,0.8679388213814777,2.317116603125171,1
2.253873752003914,-0.8597847393539406,-0.6393463489444398,-1.3834106808562636,1
1.5270283174652883,0.7084876920359147,-0.37180562651042803,1.0186516750707049,0
0.2029263705802029,-1.1054211306335742,-2.337772034018525,-1.900360177927472,0
1.8962140977208763,-1.434772911844549,-1.5801862964144797,0.05585165666762015,0
-0.1405605050840335,1.5065576419789708,0.85761170582881,-1.8657509485081198,0
0.5370208203436355,0.3936464195677728,-0.8877610047369482,0.6406420259860612,0
0.5845823930501239,1.4172958921164702,2.0316800711335965,1.5825248398917644,1
2.4808329370562436,-0.2939060891579457,-1.0819861270055484,0.3806026457877052,0
-2.597634281695118,-0.059881683612975856,0.7061312228874936,1.0613177705377446,1
-1.5546083970915205,1.2265584593271874,2.0034919971279113,1.2880524064629222,1
2.053001877598035,0.29687621925872676,0.23222389488182937,0.288468821286336,1
-0.48125778313444334,1.4532887577497227,-1.0537907816190792,1.4609700162827615,0
0.9794210595310286,-1.1856416596897312,-0.7954621449150341,-1.3822308851057015,0
0.3894196324753203,0.44813221926410307,0.19783257137237564,2.0724617678219914,0
0.9755021224245435,-0.895462000182508,2.352455877822285,-0.1616611004549866,1
-1.330427240668763,0.7640790622557478,-0.13364280322209732,0.6754576655016529,1
-1.2722145778687615,-1.6399980551191917,-1.8839822408654068,-1.05171261130003,0
1.3423646237530698,1.5298198728830834,0.13560237804171937,-0.672038936923167,1
-0.2409724728474828,-2.5279330910714917,3.4103552211247212,-3.2019029868562336,1
0.969255051026225,-0.5906223996715667,-2.459415623783,0.6890382665426439,0
-0.3467533884783427,1.2657240586086949,-1.8252546073367086,-0.00024358701614013434,0
1.3483669873450097,-1.8274225180097925,1.0238648046783296,-1.711532367502354,1
0.35434515515826903,2.3448345422707764,-2.2322956150578452,-0.2417883363727107,0
-0.05514067867485761,1.4936735851260958,-0.927498586869048,-1.514163585811755,0
-1.6910963546051954,1.195371831191931,1.418050007420879,1.0082085592319585,1
-1.152827458333373,1.1994086691823855,-0.6207812952588945,1.621116768604959,0
-0.5543501542529896,-1.2147171025553813,-2.8288974167125813,0.7922172630144063,0
1.5582439152961622,0.33386945414155256,-1.176767638465338,1.47762009159147,0
-0.02625872521722261,0.7250662859336254,1.3575055164171483,-2.551497055363879,0
-0.5171490285695121,1.9024388591501253,0.8424927995977551,0.22694970216436183,1
1.2154465837536734,-1.2941360219599134,-1.075507424390924,0.7689281377656951,0
0.34869941406069516,-0.11135920036493419,-1.8038700261853873,-2.565350134609318,0
1.0553012122525516,0.5449240224227632,2.303724059882442,0.33894618036985824,1
-2.2377670336733972,-3.1280361511722288,0.6636973196825744,2.0382136030139613,0
0.2925277359865801,-1.844718494773911,-2.5487017642140084,-0.4599317823709357,0
0.049572668555084354,-2.130817660325759,0.47314439144942055,-1.5576710129617601,1
1.7219506256235775,-0.4265821261664636,-0.5796906544628999,-1.9719998643655987,1
-1.1458885493673625,-2.174496890562649,-0.14492190355709367,3.6981016289333595,1
0.4992111461656996,2.1786407147704328,1.4285396714074534,-1.812431928931661,0
0.41716212753894566,-0.4395479138761742,0.847753352397036,-1.0190948465885623,1
-0.19349082732634182,0.29526442490343463,-0.5648621719599118,1.4493128920168137,0
-1.7691821598450779,-2.095346151647584,-1.3581632691792418,-0.6545878612316373,0
-2.810510779673953,-0.5494386415001467,0.7144744263719816,-1.7703159371715778,0
0.13112453236566401,0.972261343980009,-0.8487686760595572,3.373777987319668,1
-0.7365322720004013,1.300375144621529,-0.802275481821102,-0.8452913097044905,0
2.7942612619447775,-0.4857221969800125,-0.6025978844830067,1.0224558630150846,0
-1.713435273945874,-1.3545819123020615,0.937983215756441,2.31772456956631,0
-0.6055220981963434,0.3317641916788867,-0.6520259750224227,0.2479975914129674,0
-1.1619196611879712,0.8793599395368179,-1.0412111606983636,-0.8837620130439818,0
-0.6049030942378582,-0.5297018338086918,-0.46500857477743307,-0.6113368254576825,1
1.4133216767218828,-0.5509283889704906,1.9914511320482005,1.4815126074517893,1
0.615751311520488,0.08113093632282087,2.156501357926423,-0.6624581863625578,1
1.3277087588915129,-1.1948072193314079,-1.3828512199420753,-0.16684668557955085,0
0.3366972075806203,-2.0478727337734517,-3.6410167434598493,-0.10481602558451786,0
-1.2022963287412443,-0.983977975408633,-0.6384859344632325,0.7024819255460071,1
-3.341951444488935,2.6358955626076725,1.4534666854801788,-0.030072284734943056,1
1.9360144099655952,-1.2603687561346937,0.9349510381428106,0.6232172503610809,1
1.698175510329853,-0.9370754838954218,-0.5945081468696236,0.057865318474460636,0
-0.2244372859527941,-1.3691466817332665,0.8612911507544299,2.41296251518213,1
1.3628554810195037,-0.8352452124123015,-0.09670172550422518,-0.6449165379732218,0
1.9187671487418076,2.0277468626594235,0.5192382287760716,0.030829868873185173,1
-0.9068616542598528,1.1616496844239252,-2.2972957961774343,-0.22736563434956392,0
1.2210097383165635,1.7232460545438006,-0.31093465769262085,0.36553730545118757,1
-2.1956902233947106,0.7860345516786362,0.113929659677528,-0.3981954802061529,1
-0.6886250911132157,-1.3798315510263837,-0.4883780375727875,-0.3580361176312046,1
1.6502263761127787,0.1969070170785434,-0.9794274180947107,-1.1266452472212412,1
0.32999486451916904,0.19358914729173693,1.8177200482128972,-2.359411782676634,1
1.0570333940915422,1.0178399422874382,2.1145773226687523,-0.758870911607617,1
0.4987835535676117,2.486243412355834,1.5507347189925613,0.7101978938194907,1
0.9840033112955269,1.787918497385933,-0.11485786726087066,0.6439365382014558,1
-1.5120079338886383,0.6219564344780195,-1.2390918421701376,-0.9195529268163144,0
2.255205361530523,-1.3378859859896934,-0.6439779831375411,-1.2428310452853357,0
-1.918260839568871,-1.2657233683710956,-0.09420844055464417,4.818395731997466,1
-0.46557094218281325,-3.4252936731391364,0.8198095889991379,0.3262987903271073,1
-0.758196016186501,-0.6674583207131617,-0.4714957217615322,3.0317713376499444,0
1.1197243758082034,-1.2319612712055878,-1.4966698799888405,-0.6034387693057007,0
1.3756247144001599,-0.739557598930656,-0.015675594680341298,-0.8484172391849265,0
0.08724973630167854,3.0354368180886406,2.603440750206804,0.3993279575017027,1
-0.5435131198358607,0.9700551897630647,-0.6888027037729125,-2.0988093494606606,0
1.0514924582898832,-0.4111927420712266,1.5616645255741117,0.7202386873306492,1
1.6898989363656214,1.0333228467891746,-1.4029671802188841,0.8031687641184149,0
-0.5639862238394023,0.6058547604571123,0.21910039857777985,-0.19294418523790102,1
1.072591138341735,-0.3235322101781465,1.7191717287322046,0.15782972693851238,1
0.18535045254401084,-2.6697241594025254,1.7737102862031047,-2.481897268587825,1
2.977044196937994,-1.9709516834720584,-0.1868997864039027,0.3331181822714213,0
1.1660928891353073,0.45980982775781953,1.187199503737559,1.2994900855744858,1
1.1539888634994988,0.9056813516576211,0.9061221969253574,0.7999812198651115,1
