feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.7472282644738666,1.0892742140619867,0.8656113878074171,-2.1350158153222925,1.8727761004511496,-3.223033775087382,0.7577034812832029,-3.616570672852396,3
1.3128301459123157,-3.1527824858307123,0.935967658020491,0.9882658290800276,-2.8649582928514485,2.8560806680040334,-1.713788393874959,0.44627889777945917,0
0.06398928850554308,0.663163904449225,-0.9094202743110795,-0.3602872174662206,0.29759781987472933,0.1781347435362618,-0.7186206968890799,0.7512429197574081,1
-0.124205752708612,-1.1733288949982885,-0.8736170031055759,3.2214845367163503,-0.3535822227127079,0.805945934000411,2.913220984672943,3.2788744385591446,0
-4.015439620281408,1.168143403772683,2.8397233680460965,-5.668902179933429,3.7268575635605576,0.7882712981338468,-1.386537204061046,3.9186592504012214,1
1.2705938093200388,0.3652825539212291,-0.9208996454346213,0.579584226229291,-0.5180422003687872,4.915504873806421,-0.13303784850648936,1.0821416607301868,1
0.559043365107287,-0.47604425885011004,2.3501449116555655,2.1328589237813382,0.8895363064378403,2.822453452328836,-1.1209701441012474,-1.8945796586369712,2
-0.05059290208038325,0.933426037310515,1.7206713556444861,1.387907735499808,-0.22707738597211002,3.8859888143121566,-0.9687269727225383,0.37767729707093034,2
3.2136450530366063,3.948083036922889,-4.850706590605814,2.653270051742609,-1.1422759031658778,2.7775268161588267,-0.06355725680812796,1.8464075646503528,0
0.6628656190663211,1.6707302301998994,0.24153096334091084,-0.9743972184508182,-0.1748559335909068,1.4521855859997397,-1.580335879004338,2.2481745757629996,1
0.9608178975054107,-1.7606898975835437,2.9215246416642686,4.054152891653521,-1.630644345890146,1.2538801130929007,-3.107825069988847,-3.6096940370204913,2
-0.2740194270165157,-2.623241723876488,-1.1207761761189745,0.5899024094954074,-0.017058029029675015,-0.7481400191124477,1.1184126081482362,0.019028630699343352,0
2.3502356616025946,-2.4660480828567133,3.4105631381612187,2.839718953570135,-2.44903816661034,-0.8111849019629809,-1.1762610979115338,-4.070018714874831,2
-2.48075472044047,0.1316355472730384,1.6443822111709525,1.0715850448564956,-1.9566314589007763,0.9148389431828727,-1.141960522429986,-1.4221373859519275,2
0.7758972274509477,0.8733832666869462,-1.017597710738704,-0.8658527019965437,-0.8202122138532637,2.119351474482454,-0.9584267197467657,-0.11512920840597984,1
-0.976644863727006,1.8602425595958823,0.005618837117143505,-0.35700586084031527,0.4101468428330918,-0.00860408418341585,0.5385957598685338,0.05037601979837758,3
0.845796225962426,-0.7981962858639818,1.2092979666871502,1.6290017110050297,-1.1522605599090427,0.4696189403183537,-0.6507988206091557,-2.9758909052749543,2
2.8057735269389372,0.4996175132966256,-5.827613015439841,-1.355830305841578,-2.0830148684580316,-2.1080301680802522,-2.7376260170586,-0.7371633729274993,0
-2.6559625995224048,0.7061252663935552,-0.5902131698841964,-0.33306635685738173,-0.8257927831412626,1.9332353837724812,-0.3788835398178023,0.33768911781008426,1
-0.6610171643560543,1.8743999320241747,0.9186671206301676,3.4554820182874293,0.8910702369632858,-2.6690661115655847,-1.433722778502975,-2.5413867850357814,3
-0.5780549523969076,1.9512116627147083,2.821893435225865,-1.4345702889311651,0.5832307140125985,-1.3388411598217798,0.8578857608458056,-4.227716952037783,3
-2.331176803542772,4.392800002655001,1.3343351987743248,-1.7439260229037248,2.499585739344063,0.598275639131707,-2.9206627765251003,3.405391951625998,1
-3.0430406267928225,-1.2070332825823051,-4.979154876473859,1.8272501561845638,3.4629487707736293,2.6598245028797454,1.0784186899852934,-0.4881690607924558,1
2.488879673379872,1.7251759785255123,-4.067405693823713,1.8207602781272,0.9470334036107131,2.5242652274530597,-0.8083876115968398,2.4296991447097263,0
-0.5356910931224645,1.154814773122403,-0.34868010519349857,2.4948250987197005,-0.4993291596608721,2.1526939468956936,6.2633207867885465,0.9106277736927482,0
-3.534241879051174,0.6319795109569237,3.568642015583746,0.10206409127365923,0.34723271070781814,0.22333683968856222,2.077606845248247,-1.193064069466186,3
1.9152971028252788,1.6177825976999176,-2.55889846919368,0.5766544707533341,2.150658992510393,-0.8747489553136838,2.173399141409751,0.9346296702150027,0
1.6073014416405615,-2.0304274213610345,1.0268302445782282,1.5878099923088906,0.22249019756386468,1.6945102534350203,-2.436668557075059,-0.2315603619629788,2
0.8313125256297006,-2.045001593699533,2.13387433918258,-0.6357696330619056,-3.1598739677196104,0.7571470082819278,2.0684402906916732,-1.8919218959646598,0
-1.532058128555299,2.9056642905000865,1.8402289373649472,-2.687024658841684,1.6404607798870516,1.3197913475245324,-2.2048883600424176,3.2891206000205386,1
0.8836476896165084,0.545842483530961,0.41010070777183727,2.048835826961156,-0.8058873092979351,1.8499782262812925,-1.1387999506715138,-3.091615997569933,2
-0.6713141489533718,2.252371482146901,-0.2722976991189925,-1.1131528978130256,-0.30113243313267213,-0.06653501306797038,0.08009567597228684,-0.6453972677876554,3
3.396066673108875,-1.8228154362714837,0.9416076335065344,0.8651480600312904,-0.9812037196890947,0.6634369585090724,1.851819976123262,-0.47034294562161005,2
2.8051198031782976,-1.228209744654382,2.1206283158114765,3.015248734980822,-1.2156597229449122,-0.6463276248489906,0.6801760992204215,-3.627262437003188,2
0.27866345247590996,3.8968977127352877,-0.9780882215265334,0.1650392069678388,-1.818047902740343,2.1470800584673873,-2.1572331922568195,2.3130026829004624,3
-0.6024650949599835,-3.7773670107751736,2.1448062053422516,1.858487866418884,0.2496773867914832,0.7609455704338424,1.353843689232367,-1.3851072550096748,0
0.5956393452102609,-3.224798307754746,-3.324757342358708,-0.0843022989872001,-1.102605296555672,2.6247262459407823,1.2374094968690574,-0.32887671689086106,1
-1.8683981790470012,1.7073375561680189,3.2445539359654902,-0.9280414735018285,-1.2484994637737725,0.9199534239501315,0.2140792315692428,-0.15539595200213074,3
0.21214602742480415,1.0193246207337745,-4.517174509551207,3.7424418007656515,-2.6903799134781945,1.4563725341495097,-0.44351734568199364,-2.592087021678915,1
-2.842684799098957,-0.8827121488361847,1.5117943815723107,-3.013078188438244,2.7602577717656285,0.3306686937963905,4.175484212367121,-0.47130424121329495,3
-1.4410321560929953,-4.06528190578933,0.3708454905970122,0.6743217295814452,-2.24051258473164,1.0326811242136835,3.3640577698313767,5.171603088523025,0
0.6514490410475929,-1.0578054130171715,-0.7273772884796743,-0.00382178696793134,-1.6062018787217331,-0.7193767763697376,-1.4216008557229103,-1.4525728164598315,2
2.49857865514919,-0.6987809584028906,-0.09413690152990895,0.2827393127507041,-1.88457301887587,2.4919824620426674,0.1570815713371554,2.079874173642568,0
-1.0204038302633305,0.8799368826606144,-0.9629665085361182,-4.286931983171636,3.5252966253636213,3.2208373214701616,-1.3303598489937993,0.5203289261136537,1
3.74043547490386,-4.250798517355749,1.8970592898869927,-0.5470629907882816,-2.2483408731194983,-3.9683085123415873,-1.0040997718793263,-2.729593467691968,2
-0.658072927619042,0.9914560689677209,-0.6904574784181088,-3.067358153352306,2.220959246821482,-2.3124941385210214,3.3204527032646793,-2.645152863696983,3
-2.091887615740613,1.6138263461177615,0.033743601297624326,1.2729882874555645,-0.1431696444486723,0.881688004432658,0.26127382483417316,1.6068580852866696,3
0.6671171086242573,2.9800652996280412,0.03499624318389549,0.37648501975497695,0.2866118596907994,1.3394099998164881,-2.095837592620816,2.733920913329718,1
-0.6728077598957641,2.8005316077032862,0.18548914472543476,-2.3815941401196064,3.337035388941925,1.0717440014287034,-2.379580803178841,3.113987239813679,1
-0.15536336796940087,-0.6182065281131723,0.3772620130732748,0.007965205614343773,-0.33099166039374217,2.3866948028771695,0.32030671059655025,-0.44174051575378903,2
4.24226118046073,1.8726486789043206,-2.7332866145318544,-1.678208286338783,-0.6069716759324281,1.6527539031621008,-2.2173278912006946,-1.8751861420070854,0
1.556836986127402,-1.1475792103102764,-2.327469164108483,-0.1115919854126568,-3.10710702648211,0.3483809828332207,-0.3022549052416559,1.003158123020868,0
1.4636135632758362,-0.6594212318692232,-1.6206687405888847,1.0592637716502293,-0.6647450273390982,2.5274341689738495,-0.08211052778270234,2.186043236668697,0
1.8205168747733338,-0.6473607025049495,0.3625074444514429,2.0561777496090983,0.12394968182745814,1.6113126394274646,-1.6645042758242776,-1.4087463249063594,2
1.0811839031157846,-1.1353480156219324,0.7371033772683597,0.28887766792967207,-0.17460664974664186,0.6254835564644099,1.976661666256221,0.12439890494296979,0
3.2835661281168274,-2.550067931514871,0.056466954686745674,0.4386899065892288,-2.354933267855798,-0.03709603473235168,2.2233219130699324,-2.398856887798795,2
1.1857207063549264,1.8920615728687857,0.4251837572827095,2.621916567334507,-0.16345050292716534,2.564917863495782,-2.6088054892339025,-1.2287908278468582,2
2.679528685076077,-5.05775318204186,0.29446914135917457,0.082518278287947,-1.569334322974855,-1.6575342446682173,-1.0495932566535076,-0.1511309596693896,2
0.8326899936923478,-1.574785592683011,-0.016479218461697087,1.1439743801316125,-3.5923273923743366,4.810309914242218,0.9299955723294286,3.4355218680288266,0
-2.4033369891544787,-3.1067561227760887,0.6221988900948916,-4.759042332376753,-0.5075310895622025,1.5315796048760606,0.34626097818481605,3.093278542138644,1
-0.797188171238888,4.145639204744789,1.6526595751569015,-1.1464847177749813,0.8471969332032561,0.8269483910155457,-2.6868015166322308,2.9109555194189234,1
-3.7131165061466316,0.44298812398280574,2.891931287403607,-1.6651598623494974,1.0345030027285786,0.7486587582905566,3.5380253262466983,-2.353269318209179,0
1.5035340869053924,3.2923708394636653,-1.4273459056836226,-0.30851545320511364,-0.25195875792172795,-0.8015727150862395,-2.039768599829147,-0.4526383954162936,3
-2.877663974489767,-1.6081725550045873,2.1207535631271557,0.7814126175928116,-2.3371070238317366,-0.4195820238758139,-1.079469137789227,-0.9306823218175135,2
-0.9255123334101132,1.5394419185330972,1.3432654985857493,-1.7284294731864085,0.3674523835533714,-0.10681708797910194,0.5934394087296582,-1.2963632787822996,3
0.8321199068918476,-1.1879704967032216,-1.114481118645992,2.92225529885926,-1.5753084883673525,1.3734559780334492,0.4961531157298905,2.918622840189335,0
0.525666824932568,3.1264971215816986,-1.7027898133140775,3.166926135258662,-1.4949431423543778,1.6994356572016684,-1.3455680756672308,-0.37844880067163955,1
-1.7534075303780505,-0.004263369151925822,0.6430972956586793,-1.0914587368357642,1.3647439114165452,-1.5978121997499115,2.248612036498499,-0.14166673708865618,3
1.2548034774567867,-1.4759788544913957,-0.27239379035054934,-2.4224717320586597,-2.390817046211288,-0.5218829709488377,-1.1172666798492996,0.09591465099476193,2
2.0190445794707625,1.2546399165033137,-1.6089403061073688,2.0495181209771216,-1.7079763448484613,2.9805082776464316,-0.6318639493675111,0.11057995376444218,1
-0.7482662063800203,1.6373537287573035,-0.6445835597536667,-0.9725165761727175,0.024460136293786516,3.243853225035021,-0.9179897029861326,-0.5064958482559629,1
0.04714999432621514,2.464204422719761,-1.3405601103881208,0.28007800808624006,1.1597997852984498,4.297469824007345,-2.4056519247340225,1.4273243506743962,2
-1.5936775521923776,1.0410758040509274,3.4086346841376094,1.7031500402659803,0.15028885760203348,0.24293918280446647,-1.229180793670078,-0.09413696739265343,3
-3.210583435737059,-3.0148427019752617,-3.6117913389441494,-0.7921029738579844,0.7656551942068422,-0.5688511098033202,1.0309140822109786,-0.07241267888509983,1
-0.2023068665408696,-2.347603130992842,-2.3150817341654335,2.5797417257355457,-0.5551256964759513,0.047383269753515256,0.6834994655279076,3.5951617778050764,0
-2.9874756212131084,0.2519073469490949,1.1970730149555975,-3.223700488865418,1.2207791202732612,-0.8861478486039165,4.443185992789553,-2.1272029274485282,3
-0.40268800700899243,0.18232337088547557,1.3081542113047564,-2.538605936604358,1.5633047424518276,-1.7661107899505528,1.2471879061393942,-1.1994678614344132,3
0.5159042971712824,0.7634811471196905,-2.1220502160981907,1.3881807883283388,3.3449719670541724,-3.2714033207781736,0.3382259120002301,-0.7174966580470492,3
-3.395889887569673,0.7757555713172487,0.6718606990947156,3.2201300187140767,1.614568979780227,-1.6597990919749006,1.9457390678904354,-1.501147380272037,3
-2.4838403803107125,0.42526445815061975,2.3006690662785574,-3.4091847710544223,2.0328016988528113,0.7809314715810811,3.548997422123752,-2.618423002206991,3
0.8920041866848566,-1.0583481624500615,-1.26581840708647,0.47870398281758364,-1.2950543638044438,-0.941108599817071,1.557591981438759,-0.040666316602574915,0
3.194510296442255,-0.18272353513039685,1.9999895052702361,3.0810572002833654,0.6844851569005805,4.064001751813661,-1.1794649120074703,-0.23391163993116804,2
