feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-6.694795082987436,2.314034215070074,-1.596040049590897,3.8538829321465675,-6.156911218774643,-5.523818028670906,-10.223683654829493,-8.328144431301052,1.6762809605064635,6.854962120752593,-2.013507972518689,8.264138455567174,-0.6260515340340347,0.3151667031295481,1.4132489254595466,-6.736443775903398,0.18192163446993792,-3.6596449752987272,-3.6144121729002605,2.502383339639942,-0.2733619083304961,13.327432213916289,1.7945453530381137,0.8761488932510795,4.506403926862084,-6.9546866371654605,5.916282873693458,-5.943106085190344,-2.8763820025520284,2.740156110851291,-4.217057917636167,1.551423564537635,-1.6074893409468014,1.6137323174850007,1.4205009441526921,9.768815788879417,3.409271843692817,3.2191760192094083,2.4905864368701724,-8.776115412600166,3.1204925335774503,-3.0750943943693088,1.121015539199766,-3.278155668361936,9.86395067636269,5.8207348088439925,11.270577265977579,1.1981356870895157,1.371233706652787,8.50221073315496,7.0371706214003655,12.344959336361672,-7.100127437663062,-4.520797806170716,-0.4998499431759764,-4.972964075043853,9.484863301978518,-4.359710548776114,-7.276041346484652,6.1004876231946525,11.563353589245404,-0.8379405623264182,12.322334775511857,-2.683922712770821,2
0.9336757049535358,-3.92610269251813,0.8050083648053784,0.7764895736104258,-3.1243597615636527,-0.8603327490695113,-5.1111985101708415,-3.5689622261301257,1.6330422615617077,3.435743782784489,13.139648675340435,3.159285954896813,4.646087458247278,-3.4383008030728615,-8.630251345875356,-3.0023443939757657,-7.61387719395084,0.06763067453255212,4.037042798021934,3.374162208802732,-1.640751852254371,5.424055870314275,-3.695310629153131,3.222919828774601,1.5222769744205586,6.45761499661129,-2.0645365489997842,-1.6637723737252572,-8.808930146065762,5.507277779060714,-10.090190443491197,-1.5033510258480787,2.032450224910324,-5.473078305392807,-5.853948555415854,-2.276664011802761,-0.10604805135957762,-9.584727383249657,-6.697046332957967,3.4577840161584827,-0.34275712951860837,-0.255459359425263,0.9625899517210725,-0.46508445129314846,-7.425734783222114,-3.2564792761371426,-0.8532890788655192,4.896517078060276,4.717584506730723,-0.5459551225002128,2.4681111620343605,5.552655092137556,-9.053149632844482,6.727691437951239,-4.623903401460046,1.9833342203681035,1.5219568376827484,-0.6567744358221781,3.2819328093962814,-1.0535492324125917,-9.139225748798179,0.281427379283022,0.8599353775604401,-4.261102498687307,1
1.8302586665296627,-5.467349763895253,-1.7144660896686905,-10.277257529424919,2.496388924074261,-8.592289108121886,4.977670801091199,-2.164859814424962,-4.169849530783783,-9.182856722659086,-9.76567978668112,1.9343132233267757,1.5131531475608617,0.9829159282193831,12.941283986432714,0.5572750765753387,4.939819206883315,0.8105329652043345,1.2512023339515848,-0.9268747620063644,6.685026279310904,2.48870193572331,-4.143538865754319,4.019074871521492,-3.5592506315380144,-0.20626019566828124,5.629307559167075,-1.066080141676958,1.689588209015527,3.5021139729351134,-2.1141923367731197,-8.161828225583893,-4.18256355996539,1.7446138706958638,5.9001936888585265,-0.6824707948229314,-2.3413062242809803,-9.393904413712342,8.214080336403683,2.037990449959021,7.778128911654316,-0.19939125700519922,-2.952200928615689,-5.367915061401954,1.4320198477049302,3.751512028540033,-0.5174356306121738,-3.021298344419889,-0.39541353749901054,-6.984098271586012,7.7926990902100295,9.23751178847646,0.4682472618929847,3.709117936698653,-0.8023653993366584,0.538821629008162,-5.17056739997028,-1.957384847094167,-11.06815730820474,4.990017827915901,5.609506201863998,-7.309135285726826,-2.5524974885823974,-1.8728293304833943,1
6.945513564736013,-8.412863282271651,4.28235483867631,-9.625235607317213,1.3322729541023026,3.9698935957613655,-0.9571445804560788,-2.0622379382214975,0.8913537050828269,1.3570453351126204,1.1709827969463869,1.9507256634097216,5.8018223027127656,-3.4968595152425364,-3.0473689921213185,5.39109795448014,6.5878822973927305,6.035747278027263,8.980212443411009,4.398655926127567,5.769699655605792,-0.5545622335434103,-0.5460557954167002,0.7506310159578446,-4.428874560722695,6.446618107543585,-3.017404600475837,10.407810407380783,-3.4925123675196477,1.0230505987012233,1.5435102080932803,4.711557903462062,3.458540565562333,3.549432158302422,5.638581603947141,4.565190713417632,7.278185667387342,-2.867130074843419,4.653202281460529,3.912536463569171,3.0200078319880097,-3.9213277711037247,1.546639025466361,6.204862668897505,3.749028523083251,1.0689120859959007,0.8047230281113011,0.23380210846484617,4.403473322412481,4.66452935557745,-3.111597530726153,-1.075399545464793,3.284316845400088,4.131596697495244,-2.741382628559879,-3.8854109752843686,0.27444247267303024,-1.8506610863863961,-4.158786058387036,8.024723054405628,-4.786212414232511,0.4145801941212466,2.260011112469291,-2.6701352186470917,2
4.872104795717649,-7.330111926979185,2.7182668287702847,0.024250486281562234,8.516229856649705,-4.592263168688513,2.4594469583740555,0.3505838145870026,-0.6399340940956406,-6.943035786214271,1.4338219156788448,7.424670977209798,0.7678855307559358,-0.4784455225729807,-2.043771125962154,-6.787106979096164,-1.8311346125242407,6.045064139225203,1.2456815483581303,-4.1564508712911525,0.5421144991778368,-1.4212310615158668,-2.8220975344479884,-6.905992853647906,5.93560957834644,1.5181495987101228,3.1889947566315096,-6.663015573885067,4.314027395013408,2.192313087403871,6.646937060013639,-6.736710131130158,-6.31383470633092,0.2838815714433256,4.660263918814894,-8.152819772123092,11.768187427602388,-5.375528820938732,-0.1836526594193808,-8.335343010291624,-7.600483558119086,0.4013405122199929,2.2638251345034455,1.8350119153520237,-2.790037931710488,4.592126636537526,0.1780567407037399,-0.30495464183845966,-7.481887864790581,0.9515627618757632,0.5295420680028853,7.868065333330521,-6.405748305255302,8.095604066199794,1.5327321799258327,1.3137063993712133,3.6461963945884373,2.1439948209904216,2.8157279735666263,-2.5305459033105815,4.197135898953494,-0.5560867005377652,-8.961122121801344,2.362108512076608,1
-0.4078833450427132,1.6653960389648166,1.0006652302871049,-2.3486685027887866,2.716658690712569,-7.532798949427147,3.4409408947584303,-13.884723860595534,-3.9759375141745865,-4.398320578936909,-3.032091385982058,4.108470837754023,1.8866842559767991,-3.0328646539591606,-2.4195935489039893,-7.294107166837936,4.952965090129039,6.69957396606282,-0.16427581214766318,4.789023866357594,7.8341638531396445,-2.876291388920798,-4.140424656670905,1.4540068367976406,-1.3594145019153183,4.5816300807265495,4.281980378153239,2.3703496894518095,-0.3715895875953775,9.984436042555902,4.3703808059513385,-1.875225873544668,13.871841068281588,-6.220326804574266,-3.6547959228779794,0.5857403447497294,5.3673207587024905,-3.087445516363686,-3.5199628744203166,-6.986226032613815,-3.1470559282352224,-0.9684140085981591,-1.2264701603974044,-6.915642466241532,-5.678665979024945,2.9213400350772853,-2.5953495090900986,12.045950564417804,-5.80536206854705,-2.374708650364409,-0.7887703491410067,5.41060273134521,-0.9928326481885201,-1.5339278588139984,4.801137432338054,2.9251579932818976,-2.5464875484318705,2.338976596145934,-0.020512081928185877,2.170025947118061,-7.349746701936086,5.123906885657007,1.4450022913857197,-0.037790431317549555,1
2.0027247502201897,-10.272990941517486,1.9835861443466762,-2.0817537737179155,2.362453087672499,1.6146502993209744,-5.89757658265187,-9.875316066032495,2.153083388267531,1.399030161497819,-4.964772440534478,-0.8768471665824695,0.18468904986561263,1.672677283986037,3.552054530927246,-8.546886196791938,5.558513826944473,2.721905243601834,-1.7745650569263658,7.381669678778373,-6.764427879442433,1.1370268072077887,4.773544454506929,-2.8471225774197713,-4.430935820228122,-3.119843264155233,1.8403177970821145,-1.5527697139115717,4.266478550433968,-4.547942490713657,0.1681881938806571,-1.3591273037071812,3.277774622493177,1.1765238152875914,1.4075736793592648,-6.487521812390655,-4.109356698397535,3.476786299462673,-1.8598233238189592,0.04558214798498439,6.83815462610466,-0.9523244862754338,-2.2710190446657004,-3.6385291105006,5.828221100848929,-0.9609912604316777,4.000961626586104,-2.7161953278208157,-4.812212946507077,3.0121395265126014,-4.377966494795237,-2.10572786200368,3.9094126182498896,-4.828589777185734,5.120231899983988,3.0578235810231993,0.5472977225130786,0.4115095722365353,-3.6431843115070497,1.834018795092097,3.4833238058070846,2.1532122379393983,2.6256138830743407,4.255098721490741,3
-3.81620520418365,4.8489463617910324,4.5266937862330785,2.6636892013729696,0.581596207004373,4.1293526910550264,3.8456592120568214,-4.647378185462282,-3.4718686341209266,4.596756180946387,-3.438781335751922,2.500796112387325,-5.200139881349014,5.37540261992408,4.282955242872379,2.3985233539961235,-2.895050851461076,0.66482785393173,-6.269935173138827,-3.514393247401114,-1.0491867640635761,-2.689444742308494,-5.150693193430976,0.43057701166787354,-4.72167843576622,4.499120192492083,2.9183244698626005,-0.32325829907726367,-0.5378574811174232,-5.7519190766055655,5.090384218682147,-3.1616031253031656,-1.0953773294923024,-3.6250264197438242,7.843341708214048,-0.5898073817198373,1.5169863087436044,2.53114272269631,1.2794606818352545,-0.6022233228936529,0.11421301417983787,6.674025158431663,-5.126070427122628,4.825649841300692,-1.1606124156949726,-2.7465321920885013,3.5365941898618876,0.33720808513882494,2.664982498465731,-1.4976071339296366,2.0740645027313582,-1.4646275634459043,7.960741323375837,-1.9570000897442597,2.6554576905106466,1.0720631962063454,2.549935531192913,-4.8441240730501285,-6.21041429068766,-9.234711104975723,2.9065972011554626,-7.748049227332286,-2.789143572844739,-1.5408748171023734,2
-3.998801748700684,-6.636293026149855,-8.973575010335747,2.8675764498445724,8.934056734334563,-0.5522790890018838,-2.2827402904397527,-3.241054569187223,-6.4799157784759345,1.820549043966777,-2.1355395841919167,-11.90669101495219,-6.032014752393574,0.777839276494416,-2.5120788615450205,-5.373591718170315,6.8975574249322875,3.4864316311218815,-0.6021385136063742,-6.843274281992341,-13.676693022493087,1.5978615515064176,4.92984564276003,-0.3141505099596674,-0.167601625444864,6.3246752525371095,0.7275095037159663,-6.086519986697048,1.789162596250646,-6.799772981081866,6.655725988154724,4.421154018454429,-1.1480332429331814,8.398554211329248,-1.7134828341019728,0.13024435528603973,9.683577229189344,-3.0648677068764028,3.560016072999713,0.9525409272645708,-0.7042552555345085,3.90407458998966,-2.6869750370727905,6.122828013949908,2.099427244600108,-1.3178801072129986,-7.2940147653562475,-6.132748628621322,-2.9270245193256565,3.547450422925993,-7.968231953941229,3.7917005207610903,-8.393092289330957,1.5550877478691332,-4.472554244593059,6.144881282806183,2.460823118570628,1.947217898516859,-5.121317520219058,4.722328896306221,1.3211758998122236,-8.312076400805644,2.1457248959703223,5.549499557166965,1
0.24971947718516052,-4.677562359705059,3.7209755179952073,-3.7619332316813727,-0.9501659196738141,0.30047440583387486,-4.758122713836954,0.7294443862856528,6.485349844702627,-0.11170515077902288,2.9905421329913695,3.0847587672141534,-4.008035469651878,0.18972404701577128,1.6101484990415176,-0.5669114802522375,-1.987431480986967,4.506843457498221,5.545779041028203,4.263504230985079,-4.652909182491973,-1.95516707796979,-6.20392032572839,-1.7596156544865318,-4.797815980863721,-0.801891810814423,-5.102023815025091,-5.52989938792784,-8.102746454978336,7.840288365212774,0.9880643271220548,-0.028992026498463108,-1.8199931319597145,-5.938435058354698,-1.2636639120405582,-3.1962442206718187,10.479661223671956,-0.5965708937091778,-2.380905008454113,-3.898945240142818,-4.589379545175281,0.4341833604694727,-1.1932114682847854,3.4451319277509898,-3.2861065758110355,-5.009970843774041,-2.9228215769854375,6.625783149779883,7.84865378599185,-1.594214230261648,-6.07459574090717,4.0269688438917015,-8.784403563037673,-0.5239071513147673,3.5627275008447072,-0.6552603570855133,4.117457689844216,-2.8780777762730807,-2.318796632926991,0.708122265730422,0.2162999783092131,-3.8989283631276903,2.4630670547905096,-0.012002029579407991,1
