feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.23201154888392717,0.6088219564443229,1.1980612007207885,4.184235846031864,-2.2411502888102435,-0.9646728637013926,-2.1664267610765737,-1.326844637697818,0.5619857175339016,-1.2863924002439475,2.3659466137147716,-9.98471418719688,6.334803924349489,-4.950203119973311,-3.191926967471911,8.90516812206576,-3.0828910694519913,-0.8234321168828258,2.7600515032050597,-2.138284646145083,4.175129644132944,-1.643790179672329,3.684664101524958,-4.262461550606345,-4.483199768275533,-7.271579811851098,-6.650749661575022,3.695416766052598,4.330727563525504,-3.5259073865420123,-1.0477799962382375,2.7048463261353666,2
0.27369963979153933,2.908093298615497,0.8138968208048275,0.30589363205401054,-3.756055181186442,-1.8568007015210162,1.043122318302543,1.8710127694437535,-2.5756044962949507,-4.110253078750846,0.42651672940841945,-4.5701604271493235,-2.053726210553995,2.5277958048161997,-2.4974401943002196,0.286677281031988,-1.7223631524823397,-1.0138972037467457,-1.0282272920501585,0.1843024691823345,-2.8262571041598368,-4.851461023690993,-2.276211221125167,0.7048445498069666,-5.984244844748725,-4.626256107026469,0.39126480526659924,-1.7879813203832522,1.6039187695597965,1.5375205022460836,0.4773235002781586,0.16100935100016067,3
2.924345024790779,1.3322529298103705,2.3543135876593957,-0.8779701834283662,0.4809030826110867,0.6188695506479913,4.872494388973973,2.042723929209297,-4.133543107116525,-1.4789693437238913,1.2603772144715084,-0.19298854007551414,0.5845437613063369,-2.046521259979648,-5.106313973044819,-0.434603571935841,1.729756938269682,-1.8865143825374147,0.933706654536904,-1.5443258483085023,1.2983104843864526,-6.716062361855917,-5.530844086206354,0.24387303230709179,0.5971508411660145,-2.3594127120117596,-0.052289273092510635,-0.010926217656368808,2.592380446600333,-5.426634892537029,-1.9762416413567898,0.16108617808813164,3
2.620253992055748,-0.3264514655459969,1.0255973874589177,-5.846307467326738,-3.396410783374744,-2.5444069806907237,0.8920371995019133,-3.340952851714878,-3.71284498570909,1.6355091077408763,1.2116583231918618,1.8704383549523738,-0.14593369261936662,6.438381433681286,-1.3833810393242916,3.512823348527631,-1.5245479047074826,1.3645948445081066,-2.120104233438952,-3.431177176160008,1.4946434186330735,1.6625624897033484,-0.7081058458865228,3.317936118784448,3.057256749237257,-2.69831133914037,-3.113370990714872,-0.06263602710613236,0.4017077946325467,-3.748795619258626,-3.442600367286258,3.1453670655013624,1
1.1215580922281063,5.654460812763009,-0.6688208458465001,4.006879730943721,0.826805163381009,-0.41837294422964066,-8.896292093025215,-1.78146930493597,4.193417102209562,-1.617245437832671,0.6744690949801848,2.264357837181479,-0.521973923777041,-1.41478526766898,-2.2785673877753965,3.794418933713052,-3.7184779216824673,1.3883666043677048,0.7606735791368581,-0.4332807263437244,4.030533112846049,-12.14177726003686,3.7387752571082324,2.5918120748736744,8.24339321148584,0.3438678985780007,-0.455388902168116,0.3832191388303219,4.142285016465747,-1.337353363331442,-1.332027806970343,0.4696640613848553,3
-0.9949327440479319,0.08469941019253846,2.3144635322276206,-2.961073806368953,-3.4939561076146415,0.07646844853092771,0.40092143594580687,-6.310333852559526,-2.0504935468504213,3.823700957601499,3.4518029893117843,3.1861653160168464,0.08628322984358294,7.471349890424558,-3.834308881416955,-1.3901479421124212,-0.49640109063941007,-0.8165310068307248,-2.281600484838478,-2.010863717029488,-2.564653855348447,0.012238009824900531,2.06611715199984,2.8908107764105058,-0.7511860980444678,2.1299482676763524,-2.7722349970425744,0.3312145330226952,-0.6857142439809376,-3.5318306282192244,-0.7952385911166784,2.281011414299794,1
0.7125396494959115,0.7936315519866532,-0.21403152175811901,0.4230336696667014,3.516784662028741,0.9823129067586281,2.894541023091205,0.8005039434254294,2.878492858084151,-2.249872556899061,-0.5879249474945425,0.9123596005523164,0.33884483948390276,2.7473903334278105,0.28223576734876343,0.6379153203128884,0.8698349194592954,-2.3258319278522075,0.12265253015360811,1.216786421116499,1.0455509554095677,-3.382145428030464,-1.9460711114674685,1.0814920880546741,3.4540601126838024,-5.195435997581945,-4.6420199039771575,0.05999532996107226,3.2610861768439063,0.06283019101487164,-2.016204095138693,2.966453799423728,1
-4.515087225502175,-6.3260825928181275,-5.435502651961297,2.27245672715933,-6.978506969629519,2.9983987779736525,11.415155935604224,7.35493453882766,-9.19228663922176,7.746257758520612,-3.5404735851487508,2.768227253043022,-2.21678574655552,-1.2765572878395162,0.38291920210433394,-0.07930899624660559,-0.9345559182021959,-4.618222732184585,-1.4409473922760663,-3.538350626410554,0.07407703468584026,4.917307187666248,1.6783162061929244,-0.3900545865398759,7.328949438126843,-4.10477636570754,-1.560712389570838,6.546798278682033,2.4273632490669863,-1.2130548455315824,2.599053690511256,1.0515538870549666,2
-5.4841335599938414,8.186643171066716,4.27602426947991,-4.217335104392704,3.0265375540299546,-0.6244112545736735,6.846339319577403,-1.6906312393358025,0.7813920331964559,0.6294680102990309,1.2416923649379608,2.802046979707301,0.8427922786161519,0.928176421506187,-2.424913688179334,-5.763809540964072,1.1861562416057345,-1.5449624748562396,3.2968989369329376,-2.827231368966612,-6.1797517122912975,4.566289089766518,-8.115677548722994,0.19568883043881868,-2.465650691489429,1.6905724330717675,-0.8502322204398453,0.7969602482073357,-0.1722951548893834,3.4892525436859954,1.0254857480437745,7.321324668692636,1
5.405554111516508,-2.8959091752004293,1.2232084633481881,-1.8071806245249782,2.403987960074977,-6.3998024346151166,-2.2123536686155694,-5.159575896311919,6.7910502016978045,1.1953205641527624,0.2710290637907632,4.2755941223339144,-5.525742360881209,7.404740625979225,-0.5267906100128763,-1.997869435311031,-3.670389580924988,2.703878753529226,-0.6079847434203354,2.3360217842017077,1.2056317068933216,-1.0122826998327505,-3.3414658427103694,5.694623329931676,-2.2785666321257625,1.5287721994704317,-2.77391057810466,-5.369492880346052,-0.9746349674863781,0.6142995509886666,1.398018739893247,0.566549764400481,3
-0.05316292141918422,-3.4719801344210346,-3.763187549736039,-6.524638484929487,-3.482844050082735,0.791455788460498,-0.0918904044285005,3.2549523288077604,0.0561026496873972,3.4042964207320763,-2.773616495316439,5.754471773304413,2.8443507795833898,-3.319402402408244,0.21372914767275075,-0.644488825756645,3.0981204089204533,-4.557453818365335,-1.18967621555317,-3.266308741672631,-1.4923171371285113,-5.70478504653345,-0.963287423824168,2.0555058195090234,3.1620881700593015,-2.383870595214609,2.3634517281454945,-5.293397382588713,-1.1318593466747693,0.21048680816708143,1.4886527503212545,-2.246520165350513,0
5.38303580904198,-2.261777594473739,0.15588660945295052,0.819135885031661,-2.3663321513224957,0.3717560685177044,-5.444773407533865,-4.876049735793932,-1.0263539022345551,3.721364062935023,0.7844595383546591,0.4006709526711957,-2.2833804122020966,1.0172199135574411,0.30578637263504094,1.8159630449271291,-3.850435188486545,-2.2459227402323774,1.0418777876826737,0.7924398128605308,2.45883703611697,-1.8389890032634169,1.781562989653772,-4.573845621202647,-6.780026441298172,1.9649641609961743,-1.0747642329307876,2.6891983106854087,-1.4340913498213232,-3.3196841578795384,-2.976445053733486,-1.5308117557059524,2
-0.8552596070906411,-1.0327059237575609,-3.840649673600237,4.615308730608955,-2.9686935779102965,-0.012386354566123137,2.644279884126755,-2.793190646125661,-0.22789119489296428,-8.093373261671934,-1.6058357473975944,5.3711070165420685,6.140411391233174,0.1847283354673005,-2.343755150591709,-1.166991957532617,0.9106609557150159,1.0848355695012724,-4.923283449774036,4.181911854232356,-0.6801175744765571,0.5378212139435661,-1.8538448048171505,0.1263171479498193,4.563672854548797,2.5534330828558356,-0.453645200425949,2.477049620618303,6.168644733860055,-0.17728063870392308,0.4936319651226564,-5.099586949956616,1
-1.358231184249481,-7.041009388828205,-6.944020292336904,4.177683388930973,-1.4975946956568051,-0.12118371114601056,1.24252357926022,-5.646905815393869,1.3439995808498102,-5.253284034188022,-3.004501484513531,-0.028662128370439577,6.458160123841984,-0.38762507032201365,1.061091384854853,-1.0521740613070443,2.267683164837042,3.2594972921776115,5.180900952025035,-2.0682232560278058,-1.5366030348425035,-3.3280073831401182,2.572560239614943,-4.687460319090299,3.7377184937695676,-3.0743404456895456,0.3553436404961068,-6.03692985671761,-0.5672747117533354,-0.13567940443919757,2.46130904096197,-4.633355230273542,2
-2.836671233373095,6.433137680896281,4.797427538839984,2.587415002036884,0.6436994741140385,-2.9039085162285767,-2.784836877087778,7.361147289636066,0.17693088313920868,-3.904047946575984,-1.9808642832386387,1.179786828936013,6.108036345537235,-7.662273439566887,-4.381518695690938,3.411790294868031,-8.393845093148354,-1.0434084660545357,3.7188210395169534,3.3504452956925297,-6.00848771043638,-3.4470110172739377,-1.9401065756419902,4.9243161758394995,-0.584550642708324,0.5140214988386003,2.7239945772633187,7.0618848415525415,1.5036930144212188,-3.0023873901489404,5.24237123552782,-6.216048140287948,1
5.822237733590261,-0.6674124104133191,-4.971661298591513,3.5046700130993362,-3.5821559900911932,5.158155120714325,-1.8586999575116803,6.112491785703843,-3.367974510189925,3.2443675216207355,7.0299459754375055,-0.9153654049378905,4.562918277084018,6.3623422607290285,5.194738458255975,-0.7266153044203325,4.170123531413386,0.18555337555694562,2.233590774056651,-5.070184477321673,-3.133996494229166,-0.825964905923545,-3.136342149868332,2.0758802955511677,4.268836929713548,5.132469381780169,-2.870088299806434,4.048697635277372,0.7749487169806544,-2.115443132839201,-1.253464183691689,0.7095552335492276,1
0.7312056518881286,0.3097841541346982,-6.6138573711519095,-2.9599094555615726,3.4139747930699897,6.084122595802423,-0.18581465589433077,3.76348997195148,0.8199753131115994,-6.080847919183259,-0.22093855586874733,3.0995214248999035,5.774181810735746,-6.860072034780174,-2.495266313445286,6.123983403992179,-0.4690788963694168,2.4278042799991346,5.740183060558381,-0.341133223423286,0.9329321283048504,6.469860518776088,-2.5591031995539426,1.0272309020254173,-4.301887091863597,-2.2236403588312084,-0.3602946586883444,-4.461824909217213,-3.9841794613859247,-1.0575634486992405,2.7874524250674426,-3.109960203725477,2
1.0912286143644574,2.1333151190836226,-1.251820846683977,6.128372596417157,-4.218521622827298,-6.157865296971694,0.03548042835801524,0.34168384850706257,-4.697425679049512,0.00698706650114489,-2.3284553922074265,-0.5734549587335203,-0.8112200738763448,5.123986406469838,-1.046731666397092,-0.7307743681060743,0.8370550744564883,0.7417329325620586,4.274848640854337,1.3720505782632153,1.0127973763802343,2.6680725717121385,-1.1789191055580623,-6.452837156287601,0.0740910201260524,-3.7653873490105534,-2.834049340551777,2.3073475671912096,-4.639813706404832,3.2298245590796744,3.299770225535797,-0.42365495139917964,3
-3.58336649589943,-2.458128143781649,4.665772238494034,6.934555916981725,-0.9303658613050934,-6.158970491626663,1.196430375011635,-2.8011675461465897,-3.94218926144091,-2.2359569302254982,-5.234135057464654,0.8252090651230736,4.173347739727779,7.232475877330205,4.383413232576629,-6.267413141381106,-0.9181563888011002,5.651504107293367,5.768767040423986,-8.150495878925335,4.79361203894119,5.095821594305288,3.001405396860774,3.4483955761237057,-3.755041983929549,-1.7952707145793454,-2.594754693953938,-0.8701800393744064,-3.3211894327099483,-6.097873120196215,-4.880271622214683,-6.797855682784673,3
-4.276126732024252,-3.774867812039164,-0.08344835355894764,-5.258185662595804,6.085513786449253,5.100390345152427,2.401828222471401,-2.360042995705675,-4.571841217685947,-5.038738280998256,-7.315815284850877,4.381650408966026,-2.5748525035237715,2.1976507605369884,2.79594329736633,2.4197535054769252,7.194116820401265,5.06748829661851,-7.779075919067922,4.057725173080566,0.5755167617048098,1.1264342850621816,1.3594915463027806,0.6177121334717308,-0.4255455666311643,5.5106829112340225,2.495964167419689,1.6337610049435671,-3.7352911737340797,2.312568839597877,-0.5097122566426162,-4.145249362334954,0
0.48246128069944294,-7.570672487985152,-2.123171005447013,0.5735547741661013,-3.6020885449783093,7.694522301714976,4.955415255587351,0.2132451683022103,0.4550919935720108,0.5155888628621808,1.5097914388060545,3.090678470323157,8.893479828650563,-2.5746967348270413,4.334889321328952,0.8184685196443529,-1.8703707957480367,1.2236876545324267,5.850792093268639,-6.42280359563034,-3.723871623162987,-2.359536211767491,0.4937319289984107,1.220932760343238,-3.176808625858114,-0.1296641200869748,1.269598750839248,3.7399287504049403,1.9036159237513677,-9.052421876853714,1.6399293648019837,-0.7743005652530597,2
-1.6059728759361982,2.2483936530759494,-3.9855165590763217,4.94500979553595,3.0133082581703974,2.9793196683712853,3.4275851898520777,6.055469971791584,-0.47736623133869693,2.2702872642382683,-0.11690992907355091,-1.1037581283342481,-3.5947111141424988,-2.271555701448314,1.2855141582182616,0.7478077014825235,-0.6477625427832352,-2.709904877388479,1.7498582499739994,-2.889189135616777,-4.904460043655999,6.847290972497554,-2.4506251184700636,-0.5325332388515316,-0.9853865351450972,2.665170674680667,3.2888696829191275,-0.4452303086303673,3.4975497189452383,4.186280831811516,2.827080448933507,1.4977542330793914,1
0.6501152824833925,1.7078844449375423,4.24542516636008,-3.472575430689902,0.7897746368468379,-1.975385696225476,-1.6984924741300396,0.6044581935493497,-4.626322437354993,-0.9239856065129206,-1.1850013447258352,1.1184069800559817,0.6279900622889185,2.256156888843325,-0.5315015581814753,-1.2149974196112687,1.3370315645389228,0.7954722192648644,-0.8187723663609363,4.413205016202747,0.406642916282717,2.9919110412512895,-3.448272241281917,4.670254039313322,2.130800442932684,3.9031067728642688,-3.6151688039909753,1.8245371847912637,-1.123463812080153,-5.3720094167506875,2.2036838219211057,0.5187093865772539,1
1.8640654799793035,-2.3251351317660625,2.1193907492330277,2.9403782946640167,-1.0808977512975986,3.955693502571236,4.629324451871328,8.195286766012455,-3.831121281046876,1.981227447416995,0.22577035102089438,-5.1301541242517015,0.7604775042718743,-0.008260714005044578,3.9676145996605485,-0.04635394395322834,1.1571715104079496,-1.2896915437793264,-2.6039512499287385,2.6103692156243277,-2.5091480164684326,-0.5961591063003957,-0.7584748381238298,2.9771030373171503,0.43227227508366084,2.1968468009923035,-1.28170767083252,-1.9905612753796889,3.8193065802676487,1.0834071741991438,-3.33702694553729,2.622811625310259,1
-1.6932955827731289,0.25105658221246574,2.3131538658097255,-1.464428264244877,-1.3097281079387817,-0.6702728960626232,-8.024089432828085,-0.6527527877331036,0.7620278532729183,-2.4373477068613885,-0.1938951043697692,-2.4740850936532564,5.1363282465502555,-0.6266790434323517,1.1743148640444183,-6.54865923118835,2.4603659937218074,4.584430675528737,-2.484416902328522,-0.12448991713608648,-5.1120972347746925,2.8253734591880897,2.7051562304628827,3.3222085527919933,2.8314262865381696,-2.9398504312466076,-5.253356118587481,0.3857461246500118,2.5710217697010807,-0.36877345864172917,0.7459333485150088,0.6294665050236291,2
1.906761191127929,-0.5235974643229337,-0.8229525318502293,4.755850334244371,-1.3176609654777782,0.8228664744233932,1.2953259117811287,-5.307646376658518,-4.782764396725932,-0.8365152125752899,-0.9035711093135179,5.59880941905235,1.8260549521500045,1.291502328725311,2.2822200333878415,-0.6980634250365887,0.17450262209701983,1.5705333380046316,3.5499275417234952,-0.2845833233249938,-0.3110454123664932,-2.448053817359476,3.196862640242192,-6.171844686832137,-1.4550375578243293,-1.6755495962883042,-3.705819105185554,3.9577260679506825,-1.745420563003835,1.3955982954454638,2.383737765774657,-1.3593934246568047,2
-1.1221293104806045,-2.298290759189036,-0.5928954892800748,0.7976014588003171,0.32650003193793986,-2.4062238912717,-3.312354343566826,-4.301836375925612,6.8925039717327925,3.828758445833878,-2.6406022078595743,-0.5881146156895515,-2.1788575484201287,4.631369152198413,3.6625480444418597,2.939903787607107,-5.313866969542709,3.085141556266034,6.482918108316443,0.9474156582416527,-3.706127861456962,1.4245630908281952,-2.9176946835464728,5.74792649601186,0.7611046080425792,-6.582534990309397,-3.0276239488734533,-8.970526648548915,5.577490693590297,10.786429982787123,3.526751897644095,-0.8263074694289247,2
-5.1241589410777735,3.7486596223986997,0.2647510806201754,-3.532811181062467,3.3956826335299564,-3.874456311566169,1.8064651959936002,4.899921520244947,-1.261080017229816,-7.221498256713586,-3.8836551735018716,-4.027653454483242,-2.1980691865881257,5.2084011140592805,5.447559165286669,6.449943972379435,1.0616973692510487,5.9270988206712465,8.484400858065982,-4.657655176495538,-0.21632609026022265,7.008141799660523,-2.8030792969254126,-1.6202294200915335,6.295939112635314,4.4131617389566875,4.474107835820668,-3.9672415758503776,-0.8464317802113805,1.6752682877282363,0.11601798034446109,-2.1493031729325174,3
1.0242830195306907,4.105309023331396,-2.060950744000127,0.028921149070812557,4.387988907244489,0.0894330092883624,-3.8215349267865055,8.245148583640542,2.402664278532047,-1.6712819346145036,3.0834866218321277,-0.7990585227937648,-2.8780613048089223,5.961197349108259,-1.3783674653820395,0.6303696893843052,-1.7103503947784353,-3.0765176813369033,-0.9110089160801245,-4.091582607822089,-3.1133985237039576,-3.67454379463146,2.693626275687893,2.081715682657393,-3.826285253632655,-3.128612527795294,-4.0168026396718535,3.7132602821795517,3.299970379384497,2.883649106651237,1.276237377175059,0.7526283755130376,0
3.8794386344654477,-3.0033290631161185,4.59773845659892,-4.426524077605623,-4.789032793196226,-5.307677890378292,0.10624051801884815,-4.180376193125639,2.2130018379621514,1.3789828781528637,-1.3639596487158545,-1.8417725714932205,0.5744782616895072,-0.6238384336364662,-1.559759739309099,-0.4085428493028126,-0.427049877977987,-5.972950428745909,-2.429107418720549,-1.2259175586535802,1.5260719457931553,3.4415615910762556,6.111101929879238,-5.3136940053688875,3.4359776140607603,2.8704749851124376,-6.543840749887237,5.160155229433413,2.5733550621675723,-3.0741179032865356,3.687988887423132,6.362515064996723,0
-2.21145842250003,-0.8657787730702802,1.7229479665618412,-1.4465021560341125,-6.322035425608095,-2.667622630695678,2.0160253758209596,0.3411527279783739,-3.674458632160655,0.2992827650099683,1.858774891205781,1.5397408033865898,6.312444298677586,-1.7212529972160362,4.408528495029071,8.210781154116475,7.234639102884717,5.633437048766696,1.896114808892051,-4.954599280067459,-0.8337797809045928,-0.22511188787598368,-2.2130521021013427,-3.211126453357579,-4.69262851460843,-6.579902691022317,-2.0594001193177514,4.778468560611829,-0.751466744017276,-2.0068677390401373,2.0936604063792754,-2.0782954662929916,2
-2.941399320008091,0.6837746674634659,0.19419138452669737,-1.0452072656553497,0.04637266401578244,-0.14460300754101163,-4.847939746697808,-0.9958060723590982,3.1311812823962457,-1.0513420940797236,2.429914763271317,3.4937327353843153,-3.081283676203438,-1.1795734784403344,-4.319335811847089,3.9969397466974774,-0.6917074496728091,-0.41525131689755557,-0.7434077125334144,-1.517880169488266,1.0393372714348872,-2.329012799941439,3.990974847258875,-2.656174084417205,3.4976407041330533,1.043362114370011,0.9071428271693345,3.3810986816771003,4.705690853115197,5.997043693519135,3.41578886388782,-0.20757528419008975,3
-2.696650464564115,8.944454299068422,0.7588640955613862,0.9578151404987829,-6.724516296920449,1.003242284272548,4.008658186356675,2.0043949011160906,1.5548149693575204,9.972183759921382,-2.127989029993796,-4.715103097890977,0.8520970099199348,-2.176525713829222,-3.786250956613501,-6.439402975549344,-2.2654458264539006,1.5325948815308272,0.9719801269814146,-7.122021558139719,-4.2763847590558495,-1.2260283719865792,2.141027980499279,-1.6412868535969265,-3.1525011488369925,0.9653398036515468,0.6641292653644271,1.2092377175804385,-0.2457209753024765,5.150130259190992,1.8133951580063647,-0.5760662735769664,1
3.558775169058521,-3.3688505884379407,0.05149892484507679,1.4699760128591233,-1.9920912161260924,2.0808417138966013,2.367441412630662,-4.394195156405463,-1.1788912414615802,-3.81980793713717,-2.9097841020355846,3.4038790300262733,6.666627694859409,-0.2260882417904857,-1.542432349136059,-0.514553945347531,-6.509770262245854,-1.7146419005971327,-2.6646288740391233,2.0009544720982673,1.6092422647446858,3.6266354182232035,1.1343411650019581,-3.0288910476711206,-0.1593858897643644,3.146229167570457,-0.4225008623498612,-5.826855194928693,0.8202176172353142,2.6427467661264537,-0.31110673234382813,0.3337475594590331,2
1.7937655549527647,-5.562163142873707,-1.3697773084681786,-1.2454337071593682,-0.19586853851078445,5.447107010941007,2.3846819896121323,0.03819340702563401,-5.1663519718136,-2.705267545867463,1.2820447046939125,0.3681795723516095,-0.8865880506691595,3.150347618232891,-0.32632032956490964,-5.826401198925292,2.7460637724240096,2.8056396457260675,-4.2590271757894005,3.1405713433087974,4.314781140024928,2.28035921452316,-1.1488196242171593,-4.926952660134065,-3.976377006037664,-4.444114120925003,-5.63373589631483,1.7976966423030136,1.6414408548127741,5.4301926488157,0.11776851626465279,3.4514795244048964,3
2.3603234328357106,-5.522118559142719,5.922414808343071,5.066278099898224,5.930090474248294,-2.2193622944902343,3.841551184038326,2.8674921862449265,0.43620867792426554,-1.1009581394180257,-9.796575022290321,7.760876409208827,-4.568237154350769,1.8424200308803895,-2.757466143342113,0.15276465961075747,6.309927280958401,-2.7059112417896563,0.8012377545698681,3.5374344397455504,-0.7945762964548067,-3.0864042316956013,1.14098735441952,-3.9622748459102404,-5.532414497410684,3.2115527693064525,-1.29471238818778,5.3647338785680905,0.5765079752129696,1.2174507706411142,0.8622357186435868,-3.7926285166600078,0
