feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.921103275277824,-1.329830790370735,-2.384564387683297,1.991593251463879,-1.2927885281761342,1.0912466898729498,2.4945975685753314,2.9532249089550024,-0.884128066925951,3.1324129052012424,-0.6953760495871042,-1.9357956916636327,-3.0495015289001666,-0.8729214333807442,2.207306892996596,-0.03673797189236039,2
1.9163248003345454,2.899119368407869,-0.11661976268222451,-3.0510616900320193,1.1002099572697697,-1.2459673995508238,2.3136401926681787,-2.774063695770979,-0.7533445356428059,0.07725808286785152,0.48891346522336654,-0.9602864329478904,-1.0547810898294312,-2.684540406254767,0.02731866105305425,1.3030309390329318,1
-0.5816509282038191,2.028221096246904,-3.219315906954465,2.2039926939956382,-1.306512942195979,-1.2690883558198833,2.482584292535681,-0.6012931282945824,-2.30064508684378,-3.433657082598409,1.3233413979061988,-2.63360421574949,1.9071992757384013,2.3759997844756753,0.5912452889401345,2.511190418750659,4
0.43161307107809943,0.1962876797312565,-0.1307732564573425,-1.5044366589685185,-4.461144699305514,-0.8859763614350075,2.1003554762208587,-2.7601867680849708,-0.2984306549824858,2.8554116528630358,2.8101500141987117,-3.487358683926083,2.6463117621810923,-4.435265819451782,0.7318321030044914,-0.14957845156077765,3
2.2471608768356077,1.256295741107686,-0.1900205304693241,-1.2511221244545496,-1.7598494203642034,2.1735252777268204,-2.0821548053775727,1.2809758440360532,-1.0717299162956926,5.105108812424652,2.6894007546340344,2.4247049840291464,5.012941250434303,-3.6361175510355133,1.4201785490424501,-2.0032541580749013,0
-0.6486468001182422,2.1732570854748747,1.9302835914529752,-0.6631328933655505,-2.0037749378137613,-0.6280320565794026,-3.872976954528387,-2.2946364771957346,2.3131489540930854,-0.4227459184383593,-1.9762388167167284,-1.7003002770022073,0.08429674282190636,-2.503854630624981,-1.223857763498441,-1.4046968110992193,5
-0.06750094128966766,0.7115175823830534,0.40248204656540953,0.5526607979092691,-2.313223846230383,-1.8253985021510584,0.7514597130894128,-0.7159991633155571,-0.15607544456469802,-0.6319515798122668,0.11495553454131535,-0.02288836982877651,-1.0124723053841258,1.3651910511329501,0.23811763723861312,-2.306654764314472,0
3.3151819987775255,-1.5842184635270307,0.43529756169153144,-2.4139666632523182,1.6833030603260668,-0.5404236863590313,1.5920426352684975,2.7729544732526437,-0.16203320240413177,1.9887297865219231,-2.3773217934261535,3.5240012001463783,-0.700393065181593,-1.224626810970512,1.3531605126802757,-1.1413648802393743,1
1.1530269248569613,0.7052326640925843,0.7619684983655792,-1.64950567082967,-4.787133826339359,5.251462233423523,-2.837620868931247,4.85752323287115,4.699666748346339,-1.3501215008361616,0.7193660635976805,-0.5041385602673385,-2.574679067121944,4.137776940785962,0.6519169627166941,0.704608744791533,0
-2.1725506899650613,-0.9845535249098425,1.3020986206780187,-3.050788973222269,1.5153424527539996,2.9000245222697822,0.9605828644052359,1.0609832364748877,0.8067545944436582,-0.5640361363448689,-2.5854838263857705,2.7922773438567186,-2.1742922220169074,1.5858233237504218,-2.2544414339838563,4.101960087328635,6
2.809302907855847,0.6292481218052068,3.5084907670435648,-1.150129404892739,1.5464654175741854,0.9264610185867213,-0.32900777315362495,0.5084588611738093,-1.060823057188695,-0.8645812173506655,0.529841158122295,0.2866378655943447,1.604084741340544,2.924668941697895,3.1429206480095595,-2.773217222136964,7
-2.2835502783956056,-0.9212961732487046,-0.3955011394645843,0.6481966591499406,-0.37260667079657983,-1.5705229298203716,0.7137015251994216,-1.067473358848321,0.8016424809286584,0.489151137335039,0.3791773856426941,2.499114697119159,3.3079767429872473,-2.172224154403138,5.851968291600724,0.8018054565447197,1
-2.388744855368688,1.2000859519283544,-1.4695703866797603,1.7689491444599574,5.803256544103596,2.1509033963458792,1.8492060357809508,3.1677820909724597,-0.7176698810148274,0.5728769915467282,-1.3936653002860813,2.2481909329321192,5.427133503683692,4.573161413763534,-7.137405993842578,1.9099506360353002,4
4.320554397239402,-2.633527750237182,-1.3426620842870203,-2.246014937258133,2.9721383701139406,0.1446303337944317,-3.65216030440913,3.545560810830729,0.3512693263632002,1.3741949928709312,-4.7104666483173085,0.7872702929576646,0.17894288002169245,-0.5003615939651049,4.134689713275715,-1.7415666924634698,1
-1.5043348722983985,-1.793362948263384,1.9121028847906798,0.6733941789595879,1.431581548534309,1.2511042944339719,2.610519822941253,1.630002829426255,1.9293133347811255,-3.88833312483819,1.649695460548072,2.8231339983956736,-2.572946379717381,-1.2874524012032862,-3.571513977483119,2.5224815959963234,1
2.712599268581025,1.2981630022851798,-2.7914804361568004,0.16901431883725526,-2.522291723114034,-2.166799739003844,-0.06786474322666347,4.028663953053804,0.8872150905477014,-1.4286333955626722,-3.566578134363854,-1.1743309452251356,-4.319704226893081,2.3434525761258467,2.578967568258125,-0.40700541720124306,2
-1.6004146566998338,-0.18801813428451053,0.374609663562149,4.4786077497067796,3.3545168366013476,6.148140830038349,-0.6265773320492956,3.6045557018937138,-2.2119865173223316,-2.161306994852463,-2.1125278001613577,1.1447369785436132,0.7824528187074675,-5.255108518361698,-3.042822030730347,3.0042562987641697,5
2.1024669802958345,-2.133009584651001,0.7759044513354351,-1.813818237045448,0.8013226642852393,0.30756220919593535,-3.01975378647302,0.975842208830072,2.3014572979064507,-4.968756309673455,5.515101316483745,3.2430320981474403,1.4036501420271543,-3.9866609997269724,-4.738219391502124,-1.2287189045414268,1
2.332040238885172,1.039037906554512,-2.028895587549761,2.9551749653467123,-3.421021578318244,-1.903828872396549,-3.0410610346518197,2.4606829462527955,-0.20072083262687224,2.64092363119789,2.2720798119568535,4.47493126187501,-1.1222147230700763,-5.037050148067394,3.767147821147762,1.7635887208608956,1
-1.6291270659067245,-5.096794554719327,-0.5529890713935417,2.9042345651067345,-0.5456211837075182,-1.1140048932307087,0.3756100150678163,-0.8278598965119679,-2.718832313766332,-1.1998901471401535,-1.2229792262548458,2.8863298983080847,-0.6682460912006274,0.3056779063943369,2.1541498293108443,-1.3023737212604152,5
-1.697380903301274,-2.047886363763699,-1.562458114118562,5.988781761587476,0.37585184455685616,-2.3995341975419917,0.08019887100359702,-0.07373692944878141,2.09022791778266,-2.759714446467962,0.6024981856762526,-1.683619134003282,3.7324684921851503,-1.6194860186442037,-0.4245960152767987,-2.8552048354516613,1
0.7799545825417765,-1.6813083404149225,0.16184119516021012,1.1278232565467081,-1.3638770045772526,0.0892936934624986,-0.19177379578973497,2.3492116331801283,1.064661113076966,0.24014242432596689,-0.5235945899118091,0.7061268996259675,1.8863047662011139,-0.602373040609151,-0.8337323731167062,0.2886311359599465,2
5.172796168427238,-1.3311534899893247,-2.158713996302296,-3.856236873709527,-2.4265583165469318,4.327718350743868,-0.3980480750600497,0.30166563160927395,-1.0993894432005178,-1.4698493467041787,2.562829146239851,-0.9316439019491686,2.464693999303843,1.4008204519108953,1.6845665010729187,0.2737631260445763,6
-0.22634813136819676,2.4709859980895015,-4.452902680004378,-6.130739080511461,3.546396695082943,-0.19568125495034927,0.9688213634044756,-1.027120554301706,0.2979154683775038,-0.5861615310303014,-2.0456017923763756,-3.0074009705493476,0.6263855160469205,-6.951503724740668,-4.246602622723079,-4.090683277912531,6
-0.2516531779564354,-1.250653475992944,-0.3204701643728902,1.7820921867516089,0.2722198602197583,4.99733886844556,3.191093736270355,3.165787807275603,2.0823320166437975,-2.7041600543327924,2.1132338944913025,0.8344057350825944,-2.6383208674018888,-0.4519540733965526,3.464463505855956,-1.2088170909418972,1
-4.498652661247086,-1.8954931942199025,0.12493021457079678,-1.6320309397923942,-1.3131258277921982,-0.5100634177189967,-0.15693853733486618,-2.243608603879549,-0.7913659965637554,0.3724049026022631,-3.2991785200162127,7.578285189402534,-1.0370757460255886,-4.5280715175058,-1.2957173748318915,2.5906971259561775,1
