feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.7614105223066483,-0.9353759148042863,-2.5445079913511193,1.5802475703222276,-1.7182679171904724,-0.7100752095300977,-1.6266320334434505,1.3983166271186256,1
-0.5987617604096938,-0.11492778399415526,0.9700510471013983,-4.3234355638342015,0.026873472381617303,0.7162886530287134,-1.3210387008639137,4.226973261953534,2
-0.16298929950596497,0.9080367785113455,-0.6909865968230496,1.7639125874436659,-0.4689928676884988,-0.9824173416613501,2.23238400678021,-1.1635264815457025,2
-1.854483118228902,-3.0804072683264643,1.822783879782219,-2.29972759146905,-0.3107584107031356,-0.5220283546885651,1.029251495104054,-1.136513213090852,2
2.1416345854008667,0.8398587450729159,1.9756054124996723,1.1181724053177888,1.0444023366728712,0.6569326593734495,3.067512464643528,1.8520841405453925,0
-0.31913506734683494,-0.9801199983831059,3.3184575093497086,-0.8147598975031863,-1.540405357422207,-0.28288508317061156,-2.809612692557359,-1.1449794592781224,2
0.5244064746399058,-1.4323527355248833,2.6239133826551457,1.7463600700831867,1.3463406160608622,1.0989163176358625,-2.947390902733109,-0.28756837859776596,2
-1.7241371499075093,1.338263471249943,-0.6517829760659053,-2.894930643928232,-1.5747787607421742,-3.251843502844154,-4.2075061310551725,1.376276236254239,1
-2.0651619044857314,0.5845724307433562,0.8498977349637354,-2.046485532346006,-0.097826732425214,1.0975981932656445,-0.5354752612971827,0.4057466517206425,0
-0.9515953467870815,-0.5820155779317893,-0.9514083224113976,-2.5272411482004156,1.435597026140614,3.1297172965988835,-0.9818006265167893,2.6380384622652264,2
-0.21130022576039154,-1.1095982879383268,-1.0214144632067934,-4.717527940442734,0.07615359388742649,-2.3428548304190135,0.5931159320434632,-1.9617065358393573,0
-4.784298851524186,-2.068157001883265,-0.800385633960371,2.637413563922826,-2.146365913517168,-2.9679906661686823,4.4140527794911275,-1.727835196754242,1
2.1439395302237383,0.22965144878589872,-1.915296866759789,0.42662291612694947,-1.4682391628681049,-0.44602061380062763,3.26192250034084,-2.579490925203715,1
-2.0113769959824204,-2.964456520235192,-1.1496885389907097,1.6662649922803392,2.738365648446215,1.915438873440674,0.573262993296922,1.0579693396764709,1
2.235737799221895,0.6807119923586031,0.37322142982877393,-0.7589184284018907,1.9366913293168593,-0.1009998447909164,1.267692003974811,1.7164312997374689,1
-2.2901376459633718,-3.571937748258002,3.094233530642942,-1.5742504128019128,1.2294892834935665,0.44423590808557545,-0.02984468363832038,2.0286412603072232,1
2.2334729059283753,1.9117577034748745,-1.0428999854838388,-1.3191367710295179,-1.775192715122155,-0.4525516740965482,-2.4191264435170656,-0.7059116650822552,1
0.6278568790732124,0.7857760670774943,-1.5331553088012448,-0.778451373977951,-2.1845875095364256,-1.306530680337194,-0.40905355735965165,-0.4677431184950174,1
1.044421520252854,4.3496494255626725,0.0749569060514681,-6.522323728040452,3.9853128203393515,0.27631852700455417,-0.7106569933252294,0.4112194193592361,3
-0.3213103356836279,-0.0941875622665419,0.23909286748874814,-0.06599086999988413,-1.8064023343979445,1.3355146305222485,0.07131522694432224,0.6267102500434516,3
-0.43396519432605307,0.87831442027691,-0.9848367612399025,-0.45513830193684435,0.5628380674231475,1.3273386084695153,1.5523861751553374,0.9296041102463051,3
1.423144483528901,-2.644617359741343,0.7474564491320363,-1.3934582600374368,0.6767965530633939,0.5033353961886513,-2.724905484276529,0.7040271357583965,0
-3.3083933576134377,-1.1850008682751674,0.577538578125494,1.0129479303197602,-2.196249055115576,1.0748484306177581,1.6750786017570949,-0.9914041486794567,1
-1.504945568604101,1.5811831767229072,-1.4112477834577404,1.6762478660730808,-0.9247359727827744,-0.96699391094453,-0.9003672216355687,-0.7298205034106511,0
-3.2408540488528446,1.8484116508003234,-0.654725670420852,3.1728491449991454,3.919132078798892,2.506107132839989,-1.989801566067632,2.758712658357839,2
2.66001953813584,0.9260099943884865,1.908607840234396,-0.5119831418778258,1.3926311582015982,-1.1671598345586098,-0.8137303839557308,-1.802130696350213,3
2.4654135257504413,-0.23652482659093166,-0.9483552620681478,-4.722476171724065,0.7238245251550062,-0.9647191205555192,-0.05510605564382143,-4.003086639057894,1
-1.6676720982500488,2.0507652701195,2.121531475368082,-0.7517373364544213,-2.731227366657209,1.9033341385438622,0.9007082258821397,-1.7080051728607,2
0.796078049731818,0.9414274922447925,-1.3372273513469137,-1.0468862074067806,-1.6516389755281131,2.19131108511979,-1.213036630141004,1.7214154328379987,3
-0.09159838220220562,0.262850651212164,0.045525822424001605,-0.06579090473010929,-0.4628813253736054,-1.0184375949507543,-1.679226636252431,-0.21126319964577212,1
1.158483379920579,0.24582463777314012,2.6295610053536125,-1.332312291565936,-1.6194220738370286,-0.36726881237914477,-4.564739979725166,-0.04123364082544634,1
-1.1112667793888276,1.400922875140242,1.4820970362598511,-0.7403297497253201,-1.8349095842971377,-1.44421601403858,1.4391216621188776,-2.264202614753154,2
1.0615962240382308,1.929836269589924,-0.20704482374272715,3.7537621907907055,0.34086104083567426,2.004874588135048,0.6975914803227252,0.07241302763106283,2
1.06175282469271,-0.5545968507214403,1.5226864555945265,1.34541782752139,0.48901489729112746,0.563107199751471,1.116210679186219,-1.4826247664231271,0
0.4207773269735635,-0.8030722032622204,-0.8854642697859969,1.1956621263295562,2.843879783115784,3.729991639122626,-0.801971511195718,1.5393654423139034,0
1.5558878095372055,2.433554853167933,1.3727354335561794,1.7489157125621895,-0.823652923430515,1.5706585858700681,-0.20892634144312583,3.5714673915323027,0
0.9680308209043297,-4.26448965469605,5.647005755092417,0.8212987413958008,-0.8850860827439511,0.6264324423566732,-4.280074256081468,-2.060180283587121,1
2.658745765858221,-1.252242006301373,-2.4515698094405076,1.1142555529751141,-3.05700145014048,-2.356934422516966,-0.32216399134328344,5.7323250111008575,3
-1.2118127375791543,-0.9479440742605526,-1.1087351383297377,-0.901868854934898,2.1023768380080767,-1.557891706086485,1.5892301352266283,0.13205528782019682,3
0.4101522536293566,-0.06321846645287266,-0.8613287551970779,1.0995082074602553,2.5080045723785176,2.0822303623470497,1.184115674229985,2.9922388488749467,0
-1.35408515472412,-2.0159094180832775,-1.5964672974253538,-0.16773186594783573,-2.2097817914821385,0.4323172816625751,-1.7134303397417363,1.5703072649690109,1
-1.0375970093859732,0.8260681452117886,2.055168026565685,1.7844827757554413,0.22827052771211287,2.096543366031166,-1.0487277949537201,0.7245267596255243,0
-0.08533581251598743,0.8971744862895071,-2.095091957812284,-2.3441246797591324,-2.0757575560751387,-0.39896405641101906,-3.1747916723915277,2.5940780804403705,1
2.5731484095652175,-0.699098667446906,0.04726073484344839,-0.273690475380852,-3.2748132456634638,0.12005439191864686,1.4922071129621575,0.036159322110679515,1
-0.3173112884172631,0.39985052138848987,1.1806619945508452,-1.6271328662789517,0.34969183437771,-0.9542777647527348,-0.4793611862810474,-1.7067324077452606,0
-1.791864941072264,1.5017073726507646,2.1801801519936745,-3.005737184461344,0.34725410496861675,-4.255610802263783,-0.5139915596679248,-3.704563059151909,1
-2.651030688170343,1.0919328265276231,1.4391261377098874,-0.42691071500131406,-0.4995640760058211,-0.09018662739510941,-0.1491947612416461,-0.8476876152056425,2
0.13565556016374836,-1.9665802906962488,-1.5070570312916556,1.41213092217467,2.9490395940666607,-0.38220325939626076,-1.3894207237426657,3.486224913162432,3
-4.633497454222067,2.0297990035598312,-0.3230004743064856,-2.6565236859816403,2.4801147325184125,1.0051425895342028,0.5632172420319566,2.2626949546198505,3
0.626251834727735,1.19727611032367,-0.9387965043070512,-1.5723290890337625,3.948018730233207,1.8868205800692135,-0.9268518703689277,-0.8005288420466526,0
-3.977702101927439,1.0711263997163507,2.3076227165856613,2.271098049046812,1.4682736524950872,0.8525920661354582,-2.8563213240479053,-1.5749663737084616,2
-0.14507331116424294,-0.8244013916418187,-1.0584008909195064,-2.879047581210708,1.272473143778277,2.8925082229897376,2.389180456654159,-0.5067556892814611,2
-0.14915611365961312,-1.7862567659255855,-2.5166261422358756,-1.9259276396349256,2.627838164749715,0.668626953236213,2.2365870204997513,2.2024193702085895,3
-0.48393763851618754,-1.25362623109662,0.058911777808987265,-1.4712085035043152,-0.6519210677156835,-2.151041159207378,1.0565994889150838,-0.7111542516922225,2
2.601121975870522,-0.3780529632791918,1.4097481341770721,-0.7519608620545559,0.8741737004391809,0.7871549014010423,-2.294295990580757,-0.9944165008649217,0
-1.9340546184945442,1.424882828286787,-1.7574609616207066,0.8667065635793166,0.6953908771897754,0.4907596737840567,3.0647133653189327,-0.8152421821935023,1
-0.6385153032041113,-1.5992643829600637,1.3689396767147208,-0.007824001745055709,-0.04665841811578808,1.8756478873462346,0.7070388877737559,-0.28028277842549465,3
1.0766743970321608,-0.8320905378539283,0.37059911064378204,1.0256518078484762,1.309517440053072,0.6356553371987999,0.14719780108186886,-0.8232474631066393,2
-0.8935984269534916,-1.8344863656531412,-2.985629280063769,-1.7302087964942419,-1.412154649874743,-4.272240636991558,0.8521858579281041,2.259409953567074,0
2.0385609951374004,-3.5627213226197307,1.9405445185442054,-1.6480430558658288,0.3957515390730757,3.439622338391759,-0.505427019656625,-0.33138027654145574,1
0.20949673112655676,-2.3934062184064544,1.94796276491711,-1.9971338499889435,-1.3328918814197181,0.8094417145571742,1.5458966228902966,1.4814089581158174,2
0.9449157935042551,0.9225114746746194,-0.4053431793204937,0.25359869075739805,1.7920620891682775,2.6085545894503026,-2.299195962496368,-0.2622906178118811,0
2.587873974901707,-1.2475844016872748,1.8113482345418643,-1.8739557679735919,-0.3569208140501643,1.1010958422338004,-2.0471700315607064,2.7533413581640724,0
1.0533361479069105,0.9508234356982475,1.7346473354332215,0.6144568557199181,-0.061647404915471604,1.7682750477605333,-3.038119163011497,-2.0319385900385925,3
-1.5889468486486926,1.6766250634135682,0.04573022366632706,1.9207462011434209,-1.4242331703522904,-1.834764978357431,-2.7932161061450396,2.4900360124106258,0
-0.6091482187336259,-1.9898967854290799,-3.996740032232757,-1.5100567528248552,-1.2323834687426318,0.5554697571551783,0.7937402021217996,-1.651743322784351,0
