feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.9885580829013372,0.8317442360154086,0.3467326253245886,-0.1101565707199279,-1.1346555611743359,0.9858251078834053,-1.334529491995014,0.6115348105156186,-0.02961627583062687,2.8740674347326927,-0.6819675611715315,1.4384561997053398,-0.523175252960628,-4.494622893609824,-0.4942142267051133,-0.38142394278954783,2
-2.453490567366546,5.250136225204355,-1.7688516255731432,5.1682191377478315,2.567066476145997,-0.1588510376404597,1.7197906630693618,-0.6528073871105234,-2.0529516933034158,-0.17083559063192055,0.7194229915053467,-1.7015786498619643,0.07852182767335192,-2.0692242092771576,1.6367789564023503,-2.028122113697843,2
0.6718762618142462,-0.9650050829049324,0.2711564628882901,-1.013544577381703,-1.511182993609519,0.22670421047432188,0.00013651971122397022,1.80378192776845,0.4085785941592748,5.449416710239859,1.3946459417464656,-3.4218439517796297,-1.9272220444625199,0.6365205107949163,-0.06390914398638703,0.3731685446210644,0
-0.9480042424537162,2.436387811055237,2.5850791781281504,1.7768738423463,4.527695841416722,4.467555052817582,0.6925813251278357,3.4029195495490034,-0.21488313267734294,-5.935887563792537,-0.5844911931181421,0.9379088274919499,0.07531073607366223,-3.4450541201977547,0.32406915359413135,-0.5983870985904183,2
-0.3563768827405389,3.4608498599750708,1.298467258790456,-1.9088637666245885,4.623347123354657,2.3165362759686823,3.8699564753388054,-3.1118706186013236,-0.9867002868660407,-1.4332920014003012,0.7715863564663812,-0.8485443869349185,6.087487430696267,1.284098006534476,-3.7181841157423667,1.2366203912819147,3
-1.3151954644279367,-1.2450266874933864,1.6296712046484592,-1.2430080060409576,-3.7021150739265734,-0.5128477078974365,-3.012462284135071,3.8104277900975356,0.5199983841927387,-1.3901730281959912,-0.6720911990203493,-3.1401964657160595,1.8902350127499696,3.5745240541378593,0.5711558593554983,-1.6101370694923136,1
0.5019186342221191,-1.1994471947940788,4.268358439015104,-1.5380809360502048,-1.6267951195733983,-0.19967261268833425,4.846503205064479,-1.9627441156217798,0.12224746518517626,3.013809259222189,-1.6343358436832354,-0.056282064008861044,1.6060857096302659,-1.1116439626905799,-0.067371730725728,2.9361055689966173,2
-4.805663047254816,-0.9560216050431792,0.8420232146057021,-2.6750607769199233,0.6400790513629513,3.541237100258861,-3.959768366945866,-1.6372666307065096,4.7066979948299625,-1.7080524420589964,0.038778863659051144,1.84292632851453,-0.5504377450175106,-3.7503723719208235,-0.9262380899482167,0.3517447159766012,2
-0.9774490268268399,-0.09343349620351704,-1.0663970732146553,-2.714914888866342,1.0121143168473714,2.796981250594408,1.4611077811285773,2.187546406918146,0.6870304810838312,2.953641144469446,3.000659403633414,0.5312065471421391,2.0768791670885163,0.2102589680284106,-1.4282743215093867,-0.618054468087607,1
0.9569722815816024,-4.862527798558695,0.5287974629363565,1.4532419257438973,4.156436348418091,2.0745049998969383,-1.5679917041032998,-3.785749356144085,-0.3435965974113804,-2.722146074303929,-0.8348990096246174,-3.090969977182359,1.01475014790116,-5.351379691927164,-3.4958820955593195,-0.5739017626062832,2
0.47164104890243896,0.5329250387545688,-1.4138432243465324,-1.435226566304992,-1.3416490485553112,-0.16563044867685628,2.6468695924673744,-0.5482180771539897,-0.6969502429350525,-2.1836042071862067,-2.1999563877552877,-0.37604402828263295,-0.3505642616978297,2.0114671528136006,3.0485575828324696,-1.5688728216272119,1
1.974121538506306,-3.0308257204238536,1.06321142969386,0.38102694553668615,3.4591503894470406,-3.8374256893818437,0.9350417656479986,1.9605805718236335,1.4804745664126657,2.4663152499204384,-1.6277747297275664,-3.8848196428774635,2.045859000936936,-0.22569557060215506,-4.01472961000261,-0.9838487460480791,2
-2.5852519391845727,1.2436933883602976,5.077437878803302,0.6307459990543435,-1.1491283310615215,3.0779422449642255,4.048936832526557,-1.3717078700887622,-2.624438445325584,1.8574438741161359,2.1788658394691014,-1.1087747395417806,0.2666059985540934,3.592082866670202,1.4114849651856083,6.818150944753705,3
4.658424481949772,-3.7423286643660436,-3.4471976585655884,2.0982290751529376,2.7424957337418183,4.247344299858302,-0.9406229746275643,-0.47922205847881405,-4.156676969554436,-2.999081463805992,-0.9895708656344009,4.188421665754886,0.2100030959109389,-0.31879488857973526,2.585466773458865,-5.0313805451575195,3
-2.136160894169615,0.3117232886055088,-0.33115371980580355,3.3218678514850977,2.1043641335098893,-0.4959167825432831,-3.9121302682567864,2.017559975847185,-2.0545247366799573,2.0161679824539522,2.6226624937943797,-2.0898072782081485,-2.9734309616074803,-2.0956184625261485,0.07956011631021043,0.21264154752112086,0
-1.2745245229860065,2.3569970175544466,1.3243830683627449,-0.7339639536878253,-0.09036527901825031,1.6386785585376478,-3.889370841303403,-3.358425842137204,0.39237869218234045,0.9984026714179159,-1.5136745038254102,-0.49477787302645215,-2.4976635565981105,-1.6956590190912775,-1.1305557523589833,-3.54026332815614,1
0.5742360906334836,-0.9546301250521984,0.9344962791111671,0.3346914672592165,4.1940065361799,0.9867251692925253,-0.04145685411260758,-0.041711277675327674,0.8132436578742037,-5.577916833963949,1.4193278309083612,3.1314312113941862,-4.157496428333371,-5.366326715536644,0.5543764008891572,1.9384793955274997,2
-1.885899663504918,0.2603634064123074,-0.39982227100681755,-2.7669843532025125,-0.03091433080522199,2.2050826178829244,-1.229596318840664,-2.9835987259333994,0.8813293235216533,0.358689368354129,2.782274499361369,0.932639667965963,-0.1750939878058746,-2.202929075763629,3.6920792741039925,-2.126555057890451,3
1.025711280627343,1.1624217436651816,0.025922874434024523,0.7235376029908714,1.3692768750789894,1.3978259380246587,1.3893997364335016,0.2536837757493291,-2.764551138110743,1.4540128211485954,-1.5707802994774425,1.682643238000367,-2.552484816187314,1.308321981301813,1.9712531733909273,1.691442759530822,3
-0.16577002403975727,-2.1809294580834475,-1.4230130665674592,1.8675065807069613,-1.8604296892835082,1.933326799969374,-0.23050550822543603,-2.768299467677777,-2.2790131809828496,4.332542059450504,-0.736031785975326,4.952199868229953,-0.631018940983642,2.382522040009594,-2.625220590302813,-2.5708860888048854,0
-0.8139706540464744,0.8174716548052583,0.3307819308258837,-3.7120703248655733,4.225348243217992,0.023969140104852404,-1.4947466166387922,2.4676395415644103,-1.53770616940349,-1.0570902546275338,1.0985748767819388,-0.7792825705533808,-1.987146004881911,1.3384079139706548,2.213062279317131,0.33928843627173466,2
-1.510631234789717,-2.568735830927031,-2.491187783902676,-2.2424951708090886,2.0331774517385135,-3.8503595845305774,0.8067713850439608,-4.268365939513607,2.509482196612026,1.3177973610352884,2.8923809381160996,1.3126197189844113,-1.4586875838807019,-0.20256307487176128,1.1789876194834081,0.6586244594485116,0
4.144757359852407,-1.0227314734659023,-1.391312374443314,0.5740278831763296,0.15897581128741833,-0.5113991259185142,-1.0986758033185895,-0.3685015467921853,-0.008967068963206204,4.704324531007237,3.6468108760843596,2.956983693414318,2.137508349858222,2.954897800198485,0.3435309658094503,0.4418124975593226,2
-2.407053050614371,-2.2888578777424122,-3.9923578590987,0.7289638355943724,1.8763817653188055,-2.57156338873813,-2.7387453740662213,-2.3422046887585823,-0.5491933185631067,-0.37128044216191336,0.438729575853384,-0.35827462973928026,-2.829423397603568,0.3155618170700639,-2.9226482171272625,-4.462866658333691,0
1.2068496187692601,-2.638961378767557,-4.272552933712126,-2.3228144826473174,-1.1106133642977487,-3.248083674669307,-3.734141442098365,-0.059968901618204895,1.3843735161993334,-2.649120881279379,-1.311932543499723,-3.8092647837960047,3.7382989663902144,-1.1644512868124401,4.414939539923496,3.508433183797818,0
4.01082168085814,-1.324805906556152,-0.9543334001663959,-4.059863711713683,-1.9569462033669403,-1.424299848672727,-2.1414560105749985,-2.824307451597226,1.8474409826390388,1.552793090687329,-1.4103630355900623,-0.8060920046405472,1.9185077084219029,-2.3824182482723484,-0.36346878653570647,1.377067350429832,0
1.4330044960622903,0.6463109237639921,1.239636622804654,-0.07905572080948986,1.78218847165338,-3.410123222673953,1.3514090617311494,-0.16530017244677964,2.6905080370017322,-2.674318083647036,-4.198513007302836,0.23920871502123475,-2.4239056509071677,2.019556091465337,4.359640742639671,1.4346731761258469,1
1.0176538824607322,2.3419008380248996,0.27849574903333574,-0.3686975653326173,-0.8110934500619769,-0.6580573080731582,-0.45662701123347227,3.7601378106712593,0.101630441670573,1.3869874526532142,2.8540196336945214,-4.209180823141036,3.2722275594719945,1.9005228550471043,2.3297575681006197,3.7938908794968365,0
-1.959070039595734,-1.3742825691898357,-0.9425723744626637,-2.1216709273939625,-0.3995264997606369,2.4236531860407853,4.805002041863803,-1.5111157741837236,5.74854591478322,-2.7557023405559686,0.5203459815170135,-6.920176597573076,3.8581760474510087,-0.2067917670140289,2.388734337155973,-1.1975227173564404,1
0.5301346150586386,0.4944848649150826,-0.40991520450525354,2.0003865866455737,2.0970100679162043,2.010752314354272,1.5352712344864479,-3.2514070697707957,0.5134100909022586,-2.0789024626632817,1.7908003296199144,-4.208709097905086,-4.372256379481932,2.7033598104113676,-6.789698011400421,-2.1251497690778964,1
-3.1036902042768055,1.4458815428867917,7.426304678688446,0.6600937731145533,-7.502972928632302,-4.1707019919002715,-6.505402760492612,-6.805882031904114,1.5137450592095023,-4.223768174419692,-1.140149906236838,-1.005550364514271,3.3896290185919966,-2.3258173577343584,-2.53973153119616,5.722548096551775,3
-3.5468603264809713,-0.369496400537456,-1.9230039795087606,-0.48684944964232146,0.27945557059372383,-2.0995861259837074,-0.3079618510928749,-2.015972427331147,2.515498037116606,1.5722701392642366,-3.760130498345965,-0.07789701321439768,-3.744277019853924,1.4610264290404493,-1.8782109583899302,-1.3085850651702648,0
-1.4595804459410198,-2.4803239320126735,-2.5797765631342617,2.7666486752411728,3.273099432083214,2.3541687223814476,-0.9948398843478597,-3.080732575583381,0.12201867523593779,-3.6499952445279247,4.817309330176856,1.1534147674915127,-0.49429292872446906,1.8977005011557737,-2.914069970537721,-1.0735214667851354,0
-0.7580625688928107,2.6882814589409567,0.6606267424485424,-1.5121794574624725,-1.8067028741480722,3.0017834605984057,2.170117546480257,4.899208392995208,-1.0207128695950587,0.2655205595261355,1.9719429534896888,4.299516503749965,-1.2701910416541882,1.9030689486312857,-1.586656108733361,-1.0238545670669357,1
1.192428667541034,1.8036979208461967,3.232328826684209,-0.09386198766049192,-0.012825781067932862,-2.1011760943381304,2.6934433824633954,3.700267773683689,3.395835691706791,-0.614888184752405,1.6957216132256479,-3.035599424917172,2.7509932086099944,-0.7404174862360321,-2.9762253099801685,-2.85800130620495,2
1.740614392741779,2.0611155321770362,1.7253166431502063,4.125467218311454,-1.5526353231556196,-0.12275474375477735,2.9011878423984543,0.5358114583846367,0.7351236617276775,-0.33324658156855613,5.542951534586058,-3.359892622546512,1.268736254550899,4.032669967242041,1.7242905127353316,-0.5656379966631067,0
0.07920936899696462,4.493498576826912,-1.1854598406112784,-2.4892541609361083,-0.5097610028085418,1.7147844673816537,-1.0388955795305015,-0.3398743797729957,3.665584229479035,-0.877084919095235,0.3995175114983188,-2.510511520701424,-3.6057848332582947,-1.5298599692257042,1.95921355547133,-1.9326891596024682,3
-2.504522152202031,3.4444855651882884,0.9548299225763794,0.9913749657965405,-3.6653081157130654,-0.17419755487338695,-0.7456212989173268,-2.998857785557867,2.9486627819988853,0.9678628084255634,1.8260775672977614,-0.3270270543839311,-1.0203980967700623,0.4274839209597383,-1.138481444920415,-0.12266639721039063,1
4.443663646341459,-1.3414339979567846,-4.436233313317658,4.188662632975033,-0.7004843318739624,-0.32862044897214515,0.11857993376979425,2.464383092311829,1.475745018758157,2.822163110508159,-1.3713594638112143,-3.6819786705982653,0.7093257500505175,0.24154177270912425,-0.20896383264130658,3.301814582614368,0
3.424319725861816,2.0505992380182687,-4.074924231878253,3.2184067724884566,-0.9772832085127323,-3.927740607695138,0.43059896315308444,-0.4716086753876758,-0.1245239933809763,1.84499626494073,0.8166522660234392,1.2888596255240088,1.3944416237543846,-1.6796574806283364,4.682991715746197,-0.2042344187663594,2
-1.39502440333742,-2.230633560121226,-8.057812946015567,3.362037080232697,-1.0043507192294077,5.1383887827116626,-1.9991282693387826,-1.9837954860099911,-5.792153572001187,-2.424275730064755,1.1672576811467303,-0.9489166441732741,3.2741695920838656,-4.836691620641589,0.16136143059096797,-1.9877003024449205,3
-2.521437863774999,5.355104733019366,0.4028650369424174,-1.0358286165930675,1.5011213448119354,4.07146593524939,-1.5077900486572575,-0.800618643654485,-1.1233619050250856,-0.8721353211407545,2.382364623813425,3.0819755177535857,0.300930589435644,-5.250347288279512,2.026782369657423,0.9878796352613526,1
0.11008037701617512,-3.099531417972946,-2.0972762918390524,-2.2728892531122007,2.8598213686568617,0.8145018677077073,-3.3821711572684254,-0.4789982479353033,-1.1176709044994535,-0.5734485365556715,0.8461447459640449,3.8887284653305536,2.172273570076613,-0.0633255414202426,2.832587281718217,-4.100528663392906,3
-1.2449012813816451,-2.1597055674862027,-1.0330756885586423,1.5446711441313705,-1.0074303760970604,1.9708750594238174,4.645100086536227,-1.1872084195298294,0.19122919043008335,0.47424682227514636,-5.821797846639808,-1.897249552969614,2.7924774796454246,1.792291357723799,-2.180427088348403,1.4372093346074433,0
4.360909607173871,2.3141648952672336,2.232193716952662,-0.7730278880794634,1.0279237675924944,2.0375223645209224,-2.7654803560245824,-0.5818755402792735,1.6497928492473721,-0.8744692723199875,3.21209385860053,-3.1644424532998983,-3.062278084237585,3.389659070394371,-2.3489077825828737,-4.390003650949867,3
3.1084903769221546,1.8860714656978796,-3.7085226245286043,2.550962633725788,2.040996909217462,0.8561673274964509,1.8079420780539228,-5.064258028780858,-1.6941444301008153,0.616410743876276,-1.0823368164971563,3.8218202603206946,4.871322568341684,4.561949111388274,-0.5485235598971043,-2.91341024394635,3
1.6009521215231053,1.9967592491925759,-1.445481513089104,-3.566522495240676,-1.1699200156275686,-1.2918175068781004,1.8503953820979877,0.5459321829897694,1.523134639683466,5.0326816276599535,-0.43354640560400637,-0.244666400422636,1.9410848607327642,2.751288210226174,-1.0850203477668137,1.8061427807392976,0
-0.7586584314117135,0.161272304165881,-1.9026192262538801,3.6819246995149633,0.4368598250907577,0.5890183241875769,0.05193011324236618,2.437391794981068,-3.6180083336202196,-0.8078554561098614,-1.5756590448947008,1.9424672457902719,-3.8517475061520203,2.7770931347558374,1.8062273125406603,-1.090477413400444,3
1.7865097101274199,2.3542887594863293,4.523489498014968,-2.1105690202706704,4.5690765936509,-4.41884789168493,3.6687109520404713,0.28118506070303684,0.1986557240779141,0.847387795684596,6.222864585484071,-2.694192065628454,0.6278203847891499,-0.7280374987536671,-1.83964636699084,-3.1131737979883347,2
-2.8952357859461424,1.4883499800708977,-0.8218466244687551,0.795603009327458,-0.9411641629680914,3.15979560460468,1.8720660791047712,-3.6996557751571637,-3.6266627498824984,-0.29880464276799645,-0.09346718033923751,-2.806644347417674,-1.0740102633394504,0.4298043738720554,-1.4380938865835207,-0.8680936690716822,2
0.8756306411054409,-0.25873803175588905,1.3465646332844958,2.312315513074079,-5.598473928706552,-0.2647514673681405,0.8472471150974081,-3.2286266233788585,-0.8260499524775926,-5.317157378748107,-2.3565982904744955,-2.2889881474423364,0.5325130132477798,1.5367637177149294,-0.5895312290376712,2.609443778056057,0
1.0910208634462164,-0.9146787488154282,2.08271148281898,-1.0546145619190885,0.13452442400551512,3.4605447664522555,3.667616948860253,-2.9923853608794513,-2.0551112641137834,-2.351411286248606,-1.5368886787234106,-0.7584231699270625,0.4295865692537725,6.4400122529057775,2.4973621405809467,0.056418671337630455,3
-1.1516979425186502,-0.7706600328295898,-2.6541942079962086,2.4538936378919325,-1.5159388120500237,-3.9645850300274414,4.5851040051539,1.767731174666559,-1.7371881743969713,2.615236243995829,-4.736020856430757,0.691788466346849,0.2815340284586858,1.889702914614682,0.6026589705970422,-0.7700564124458502,0
3.8822100327736213,0.64369401969279,1.268704837888256,-1.2255024481360417,3.8872253577349003,0.6518412200731734,-0.029441923944826254,-3.537536142429799,-0.2446129691814456,-0.486039596167119,-3.053953735408993,6.556001766366094,-1.0594343417552579,-0.45293661377896943,-0.7831471395183349,3.926224779741955,3
-2.9232026079700466,-1.181738917609228,-0.06646671854894137,-1.6836770005655874,-0.6996713796709877,0.7690479597808468,2.5608546132804575,0.9465569706232533,2.967965528883947,1.8539380587135526,2.4596694144764397,2.551451213461803,5.438937468609253,-3.064838203315544,-2.4317913209981965,-1.2854963404408086,3
1.2042082188953476,-0.6368458913372099,0.6321206242574393,3.467072117360911,-1.4506819548689314,0.08887155409757175,-1.2083207289807578,1.8270193593822963,1.0042512075376266,-0.07705469023597189,0.9361784884060519,-1.139331426113016,-0.966394311001814,-0.24821702598417694,-0.8937506904360438,-3.1558070755227536,3
2.625231695887953,-0.9933771903368227,-1.6489870145289003,-1.6805251882742502,-2.688035706137824,-1.7603962124104275,-0.6761723349319353,-0.8938837141069391,1.9916968771176904,1.7842945936464103,1.3588233820176534,0.9702777308070243,0.9897851517134082,-0.722112162942065,1.6478711747256058,0.9662628222281473,0
-0.18456613129658783,0.3880956530536557,-4.367347833074419,3.6503551358371906,3.3122748334342047,0.7297411857529352,-2.1977467639928863,0.48997403933795414,0.5792645037680579,1.405733513557423,3.4355445010280943,-0.6164972366481742,-0.17567242773334357,-1.365302180467923,-0.5354864834171389,2.2465255076675836,0
5.350259103718778,0.5836777305188371,-2.125156410704558,1.9823358260544877,5.078265197949144,4.645684741799715,4.726693220248098,-4.050097823342587,-1.8140185927564794,0.3125997498366686,0.9929070681726111,2.8436421515443286,4.060377668683543,1.2641481528503995,-0.2616443127705641,-0.6785735309189507,3
2.7608672734184876,0.5666234023398411,-1.2935859016049989,-0.3562412167274145,0.3382652499669425,-2.1216706971263957,0.9842470791342296,-1.0140424497492544,-0.02873375661563249,2.4184561290008175,1.8727599869642861,-0.9183879334326563,-0.8349320005465423,-1.9240638863100092,-3.265041443627135,-0.20080671427191343,1
4.35810467021389,-2.14742582611355,-0.6448689871358437,0.7950019668941426,-0.4377014444686951,-2.219043010526399,-2.00285115941577,-3.3337579283952197,-2.8120423078830625,2.2368377724282738,1.740717522676313,-1.8454524161711605,-4.719900176503107,3.4016209345278714,-2.706241394468168,2.9541978307489702,0
5.763503195686223,1.2876595514512286,-2.2474085474118546,0.03414264219753382,-1.8778187874871732,-6.157281219274362,-0.9983409558738048,-4.817180247022142,0.5146166887329069,1.962072072776397,3.693441857944371,2.255740875904284,-0.33751336329963366,-0.7499469105149821,6.957747053673081,-2.037488144105281,2
-0.604777033355688,-1.6820001003656584,1.5681046563941194,4.274383503037749,5.25337607024521,-0.5013742002096803,3.410650484172534,1.361105499724156,4.361781722282773,1.8487389823585691,0.7863522926723268,-1.3595485667326623,1.6918059433179669,1.284887264701731,1.1172865654775375,-1.73856971411234,0
-0.08218930814510284,0.07798756237572357,-0.5970987982063384,-1.0777543889609045,-0.819886125071521,-1.0520948819111682,-2.234789624119233,1.515724282470682,0.2596357219368124,1.9719612513832732,-1.3451260599987336,-1.225298599762693,1.853121434572022,1.0322697837019468,0.9315783058174394,2.2531519505285242,0
-1.0753538543546226,1.4534638438961496,-3.1146971293946413,-1.1654684359327656,-1.9376111510391638,-2.2701545027832375,-2.952963409636082,-3.4107304359840334,0.42893258402635115,1.5305326853000643,-2.2841487394601683,1.7872248998474607,-1.2715929207438865,-0.11138823242269691,1.9039601969488427,-0.835770368131181,1
-3.610707567414099,2.201465203175534,-0.6269860868524026,1.1006259579992914,0.9059589169204134,-0.8110308494888998,-0.8180719847512508,-0.2217186509154232,0.9408991429996378,4.644482638051068,0.8108729075093832,-1.4627649692720706,-0.04140328367968438,-2.362569218406774,1.2593689844254685,-0.10788645658076268,2
-2.0258629064035576,2.8117465286007874,-3.895887832981039,3.360219218391924,-5.550879560505855,-0.7558179986270703,-0.7701790304378121,2.6371736964195462,4.3439268457881575,2.3437714765470417,5.2019806709434215,-1.9751720169270333,6.763718087756632,2.7504598987656284,3.324310650064226,-2.429604234369968,1
-3.422251908883566,2.2664105786351145,-0.9592801570801296,-3.312964490794114,2.0337561982515817,-3.121449642237618,4.128843426690851,2.3877558539777253,3.605047165128916,2.091722309499719,4.787052497539019,0.14851844303682338,-0.5867013770819733,0.22314254610568884,0.21792795803824205,-1.1545635593997414,1
2.212036805495087,0.3342960540872282,-0.5052743472893018,6.288714324240173,3.629259881258534,3.782722681701572,0.8361656976436215,-2.0768370122315956,-4.457043203709555,-1.7753874300849262,1.2027437018063574,2.168407941917255,6.310278435664298,-0.5115865278351177,0.5228632063904846,-3.243552934216532,3
-0.02785820882932466,2.2243559458206463,-0.8752506487968004,4.5880697800952355,3.4162643212166346,-2.0103408839337744,1.8667953172308156,-0.9312666451875733,2.1501486284007103,2.854813740633319,1.241948681842274,2.365120368717856,-2.853670614324933,0.9235902798884723,-1.6885890704892326,-1.9073990952446238,1
-2.195512304235395,2.4303596802433756,-2.8941471250235167,4.885403206746664,-2.0441477779070434,0.13152289541984263,2.3518165424161097,1.0189696755420528,-1.8834072893595555,2.9610620650999344,3.4925574014872485,1.0898025693085938,2.350504059114654,2.495546717792818,1.589046728244778,-0.8320386550682624,2
-1.8348499236195275,2.5583934831537607,-0.781001768589982,-2.758665615162145,-4.203474776731451,1.1820523714657436,2.116890848594145,-1.5776223054085743,-2.608888700469637,-1.493065204845839,0.5896341371269063,2.3205564627206794,2.1681012818503964,-0.37151445827784824,0.1779001667803919,-4.243743921813655,1
-0.7904469321260905,2.640192276596386,-0.995354329394283,-4.844545454557637,0.28978081484186247,-1.4497978240316134,0.3777772528722728,-3.631982330715885,2.9284954349473424,-1.1296534002128598,-5.079552312756123,-0.40291194915867257,3.8038823084462607,4.325073573956607,3.9415814800522666,-1.009278618084729,1
-4.207810938262145,2.107844992712261,1.5445164743373785,-3.691867099928017,-0.10521543813481737,-3.1526007962681137,3.9053265870759515,3.9363069423703694,2.611044696202955,-7.049441595331194,-2.027488902326318,0.5720262224397501,0.7478783222507959,3.606312882652543,5.637306361450247,0.3079422945403083,1
0.7511706221826439,-0.2820441728204224,1.711080445859134,0.8079687575835584,-0.18343658217189773,1.0985798744089292,1.462474645298084,-1.417259093894827,2.224506481447506,0.46523039490977935,-3.0618153144272355,-1.974119353783725,0.534449989374606,-0.5601582461106637,-2.1552466149012632,2.86345358986508,2
1.2555295118405594,-3.843326708446736,-3.81699944255373,0.26412939824046533,1.3272597018104948,1.418416268950664,0.053635194264035846,-3.936839097174145,1.3268612137476374,-4.2752973657614515,-0.22173878960830873,-2.403100640994105,1.6411835007594169,2.437673681139242,2.4520449991419366,1.79209618562285,1
-6.170813803037381,4.639833256404391,3.8866347533466836,-0.8933874876722864,-2.598161837472167,-0.014114271071543838,-3.3099023931297946,-3.0357756070668733,1.9504409851326283,3.041464030307895,1.4480342801687847,0.7237136975814391,1.0418191615380765,3.3631460625315635,-1.5067164533457889,-2.445464170010796,1
1.3008361151927263,0.7182773524192656,-2.7365417520609427,4.4796858726082736,0.9569673396622603,0.9555378376258011,-0.46163839274357654,1.9240757420133114,-3.1785893312357825,0.7828118742922885,0.13871844753253093,3.1331257307874623,0.4651324204083248,-0.1291568716533824,3.2376603293924107,-0.7430501747588565,3
-2.641114645271875,-2.014552366809779,-4.448810308330731,5.130913908947518,1.673568797361885,0.9672856790494496,-0.7187335300523296,-5.533704362230066,-1.4769266334371478,-0.9404302080715048,-0.6399667733127488,2.6728893080902116,-0.3431691817090601,-0.44065931787597545,-2.676829659970512,3.025724434931556,3
-0.3079249244517892,-0.7534378217935913,-0.3537845556176721,-3.156248866422712,1.2317244589399803,-3.3978469141234364,-2.827386530365775,-2.420918956998693,0.09616345924840186,-1.400222845442607,3.2360284685810257,1.2128308175561262,-2.4472874217223066,-1.691969860626203,-0.4281945577169781,-0.9219005299531129,0
2.2700077229123,0.7399738615425746,-0.18338150842982492,-1.0333902125779673,-0.06869972514687861,1.2438319078428228,0.2988794335935806,2.178171170922294,0.6199680170313664,-1.4402232678937867,-0.21528816058838607,5.759351560162847,2.740935903890678,-2.991388299804976,2.580237898532225,-0.1538819268517302,2
-2.543382057182038,-2.488490581833897,-0.36564335593935504,-1.7336322284520493,4.11579819996932,1.7364231778700066,-0.2498971602525868,1.201243254520511,-2.5354826600528826,-1.6608346931511706,-0.3879349309638074,1.9841512964190815,1.166246459505154,-2.444595818770993,-2.43159545913191,-2.942230973247948,2
