feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.37248654783274193,0.19952786259965982,0.3704632367706735,0.0671722544574378,0.18116650556896885,-1.8933335340095796,-0.8226742577328221,0.730480506214247,1
0.3902404918500584,0.8698020367920805,-0.7629806350424184,3.983856574048912,0.8269453325686639,-0.49923532520670044,1.4199900721838667,1.4476022357470868,0
1.0269058631851342,1.37171298160005,1.3292769301628309,-1.5697225881167278,1.2060002043542637,-1.6667445608808007,0.6080248071236972,2.2352857667776753,0
-0.8587266854607605,0.7322705418496349,-2.866117130275532,-0.682095212572382,0.13914794925055107,1.3779259386879927,4.614641766929715,-1.6081188914111024,0
0.6937400360990202,-0.2668979249374859,-2.152786468981,1.9022505796838405,1.1707467298761487,0.9087501919649164,0.5941190642316407,0.5360343615461185,0
2.3055935879904568,-0.766546511713761,-2.3486009664541267,0.6001522295179531,-1.6711182481287266,-2.195655123571636,-1.8004388818848502,0.4031787178848141,1
-3.626743038482537,0.1693148807891771,1.7385867302672688,-1.1890549098307668,-4.181445195405353,-0.01143438723791701,2.3476534646132325,-0.9883870262056107,2
0.9704057349865356,-3.7855312319573042,-0.13466602274962913,-1.8887121614778104,-0.4892993231665592,-0.6731064824505977,0.7003014652937396,1.5699476933552354,1
4.721276081048163,1.0682999434717466,0.44694478231846246,-2.135564306080808,0.5356812008033621,0.048803347640086425,-1.4038169584292008,-2.7091992162260388,1
1.6077439960415094,-1.662351282071866,-2.1189237232584954,1.4800098585579264,-1.6221553022020838,1.2086422184538907,-3.184287689168194,0.333330260872993,1
0.37859318770711614,0.5781222730801108,-0.6479940924334495,1.950244878403701,-0.23225709273667172,0.21431521188786684,2.68031052894946,-0.6637690595399854,3
0.551887121590666,1.553064218177803,0.25046283920225076,1.2637603302808786,-2.139428261371542,-1.1603869717506416,1.1376107110552125,-2.0726983217409494,3
1.0773168444693462,-2.250106560572685,0.32101734931210935,-3.1921652246427104,2.3366052180473122,2.359588190233752,0.7835180859218562,-0.6897403426866617,3
-1.7500929247162178,-3.231435729203611,-1.0541319238624627,-1.2564592325959394,-0.4984883068370509,1.851794962071419,-2.2864245559696856,3.403920532533622,1
-1.815462329371409,1.8505920370320497,-4.026089079244223,-0.42637902041819675,-1.7883163153377273,0.5762027193948276,-0.7254108312927561,2.018175254392137,2
0.10729233152953255,-2.469067075432976,-0.13728781867277373,0.5536468478520811,0.15619893004472518,-0.19010135960490948,-2.6375029848942493,-1.4612439517798315,0
1.943234379373181,1.8351960614078,-3.670767644886321,-0.8335487287090337,0.6686298017824686,-0.015346574253519707,0.8985733742018629,-0.31242419930115495,2
-0.14194486647386695,-0.5572066107148927,-2.4644422965140835,0.33621223225199137,-2.1433644225944013,1.4566297466159512,-1.4380568206890316,2.412133752753688,0
0.7550195758899504,-1.5821994918513569,-0.9499891565037124,-0.8813003695088443,1.9972321922502934,-0.8965401626710494,2.586436202809631,2.4317463224463385,1
2.912072392504747,-0.28895122856002886,-1.5951755493955113,3.3811306693556102,3.4247629147629066,-2.77475185044674,-0.12266024881739823,2.3605616141461327,0
-0.5415885942225234,0.3439229163851386,2.5910166330963493,0.07187672465836958,-0.830960096507406,-1.3584179467071982,0.8604931743951794,-0.8962254008255293,0
0.02062990990460456,0.11815574984506494,2.029435044872409,-0.5494631169473252,-1.4900560155654645,-0.2772824578305344,-1.253321328707242,-3.220800153411832,2
-1.3180593495197304,0.8588940232410538,0.7865699111852019,0.16786037240776297,1.3820231445902347,-0.2786075479974399,-0.1400845412724544,-0.9625151828610217,0
1.6406783503823679,2.607476737983414,0.32579311713246906,-4.161543075640795,0.5720903826044619,0.19528386966198963,-0.5137380940959833,-1.5015386686987044,2
-1.756959277839898,-0.8450181620293346,-1.3986502504493423,1.317952844670304,3.6158758085829876,0.7246804895753147,1.1209152830986797,0.044446512324337495,3
2.8394786178637283,-0.06631526409665778,0.7821554305186929,1.1986661991792773,1.6205593296049132,2.8561002771773665,2.1956574166409224,-2.543558070374049,3
-4.797648824914827,-2.119371585420783,1.3038143656818972,0.5171967542634013,0.1633835188609739,1.5560771880261033,-0.12227215462883934,-1.82103024975414,1
-0.9532687428604947,0.5443413933158572,0.6145510304872288,-1.7971960769018198,1.9657461429322987,-0.19597687442628597,0.3965250640586583,-2.286839556061148,2
0.8644383735739042,0.924339895343737,0.9642523338249827,0.2767544066054819,0.9018047281593233,2.0848080217602645,-0.9518198734864383,1.3813194686832606,0
0.2678649506128974,-1.6139777819426944,-3.7227344585982287,2.515976214369132,1.9885196003261756,-2.04382097920214,0.23702306015938324,2.521153409816132,2
4.414038838188868,-1.6523324388503786,1.401269333433028,0.22159059335413722,3.17455295988145,0.02744572024929548,-1.544209458653925,-2.709231602884757,1
1.1308800777744832,-1.8040512900670864,-0.6898084791494484,-0.04741468047538633,2.8711049231844545,1.214541231622511,-2.8511266431253017,1.5331988478247704,2
1.0467143147059292,-0.14053257811796827,-1.5580887285455995,-0.15692697352001317,-2.368526983263206,-0.7856423166753512,0.22795556676989048,1.8726616530676905,2
4.816260631172318,-1.0773443854006561,-2.316809967369918,1.861655084224917,2.425809220859038,1.949175391552949,-0.7715179361627961,0.2820919658440826,0
-3.208591946200885,3.6312269768277794,3.0675590785466254,1.5953524971554272,-4.203722753207261,-0.9832600194075889,-1.742496716006963,0.3962764545912436,1
-0.7558158314739678,-3.8725301027321555,1.2279849380628556,-0.923947603544099,-1.5118772191235843,-0.7359858342818864,0.4943220541997485,-0.7687411277962273,0
0.2732182733811229,-0.2957877937723383,1.319526346705731,-0.43964939111625734,-0.22765141542335643,-0.9376649886980375,-0.6051113861864934,-0.9599918736145624,2
2.1947717812737313,3.2303828550969644,-3.56995714664191,4.317690067215008,4.16247206498041,2.831608902857639,-2.10073577175615,-0.9997230862812441,1
0.3704825322425087,1.10367876184909,-0.8238896850143981,3.056709958192302,1.11269277237735,1.6564869718938358,-0.1451325955783047,-2.703951954406291,1
1.4038135121024402,0.9664566345690759,-0.3267015284424053,-2.1552011206787975,1.5697624922800961,2.2079459114481823,-1.240328222271306,0.7531682770597965,0
1.2288829149489322,1.3240899136526028,0.040386094769669145,0.05919572945928575,1.9303816508734832,-0.3484032509441086,3.675565094962156,1.2825584837538997,3
1.9673294085020347,3.9710772149227545,2.281942647893726,-1.958140291116489,0.886487886666663,-2.885674246816487,1.6093843871976827,2.814959638474855,3
1.7319018298990576,-0.723210334035675,2.1158293170353653,-0.4964316337174357,-0.3852370287194774,-2.2567131634415456,1.7454433165556855,3.689681268279069,3
0.09849646787492228,-1.8194373400572226,2.878855335560915,1.9750794234629745,2.53033105977589,2.177017723849385,-0.11755621596380483,-5.172436020756391,0
4.838757250983561,-0.8887954163523268,0.40265709673035444,-1.1416283411464565,0.9754483197494911,1.99593553901658,0.08867535771818535,2.1694850749686774,0
2.632489130106234,-1.2439494513523541,2.721082029937788,0.6089743237828286,0.6531381920087975,-2.1827488578905188,1.2394973334861445,-1.8122108738018081,0
0.22546164663170876,-1.2678590493773525,0.7264594044285682,2.7466920349627695,0.13879043865009422,-3.2864685107817473,-0.7922339358963055,0.45444682343009546,1
2.1910277696510665,0.204462047553156,-3.007632550941786,-1.3684845228510256,-0.9025551190955288,-1.3888283005460265,0.6051137509624891,-1.2343361437173095,1
-1.758731284174309,0.285268672487909,0.033566912304480834,-1.2421813109349502,-3.84880564814831,-1.8502773520471563,1.13740899484308,0.773700659631935,3
-0.3656433743706169,-1.683113738735837,-1.876349917597555,-2.0260681619495218,0.7881144955860296,-0.5279226709243243,0.8029479444795017,1.2118567423469386,1
0.258271950955715,-1.0980128557247602,-2.6216660557913096,1.4078062491602332,-3.3775655787841457,-0.8877658780495208,1.9383910082527926,-2.4701375670455596,2
-0.6709000651692854,-0.32285871665862187,-0.3488719165943778,0.7056653960392301,-1.1531729250909604,1.7028866121170914,0.05104245516620187,-1.138433888662738,1
