feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.9295720828966365,0.2130931927135855,-0.7894547054311818,0.25022288828711925,-0.19752446123017064,-0.8673728905531269,-0.2244490514999936,2.1734452230104724,0
-0.6982791463623874,-1.0726099925205919,-2.513806526575006,1.68454004026849,-2.1630594618060144,3.16946564010745,1.8853480543880865,1.437498203203969,0
-2.4831615833446286,-0.7641830108006907,-2.1883719735792013,-2.0402517975155803,2.05254495802642,0.5702596315744284,0.431841381892352,-0.8123292600711667,1
2.987654728052293,-1.5439490835682268,1.6853580794986602,1.0725027104819007,0.022064044091732793,-3.797524158950931,-1.496165410129794,-0.9838067790410616,0
-1.4391152455812597,-2.690351219735252,2.2816079401944354,-2.010614181730367,1.784727959888852,-3.3663215058594975,1.0676178423575766,-0.49945902822934396,1
-1.4718296278117042,-0.07777973395843363,-0.8791693116503739,-2.309191523416176,1.4540418413455551,-1.0503646580152055,2.9104117822765514,-1.9666502947947175,1
1.1190808616901995,-0.27523126185551905,1.8217195398214687,-0.41190612657272196,-0.7905843664518041,1.1524004885146621,-3.5622796104115153,-0.06681061328985849,0
0.6001273126298963,3.983513458589366,-0.25407074911897154,-1.0588289732522775,0.3655080104461741,0.7358325153173555,-0.48948190484422094,-2.15043947730464,1
1.3107327926811905,-0.6955356725210277,1.34363044411004,-0.9949638255622317,0.026486139146937204,-2.800840253509291,-0.45538466417744183,-0.40210014367712765,0
-0.7911778996475869,0.7509001611570156,-1.246426267098177,2.3535243777688786,-1.602631699502194,-2.045103854228567,0.28479425957764715,0.8772720901338876,0
-1.6927832601604407,-0.9006094195010612,-1.9934502920377208,-1.7049666046969731,3.12541330134552,-1.6232945449684215,0.21162410865912107,-0.27066984662197313,0
1.397099586954973,-0.6646415946884718,1.149417873698339,-1.2387000773328172,-0.564308284120222,-0.45488754451039304,-2.0498708374303316,-1.5889088196673615,0
-0.9365827681144776,0.2862255818361872,-0.15217598579356761,2.2299689293430225,-1.8951964284765785,1.0407266981224015,-1.2788287835375642,1.4420159132847157,0
